"MON200004030","LAN",7,0,1,3,0,"BBBB",5,3,"grees001","L","grees001","L","telfa001","R","telfa001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","shefg001","grudm001","santf001","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","telfa001","telfa001","telfa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON200004030","LAN",7,0,1,1,1,"SBX",6,3,"karre001","R","karre001","R","stris001","R","stris001","R","widgc001","stevl001","vidrj001","barrm003","blumg001","whitr001","bergp001","guerv001","grees001","shefg001","grudm001","HR/7.3-H;2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","telfa001","telfa001","telfa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON200004030","LAN",7,0,1,0,0,"X",10,3,"hundt001","L","hundt001","L","stris001","R","stris001","R","widgc001","stevl001","vidrj001","barrm003","blumg001","whitr001","bergp001","guerv001","","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MON200004030","LAN",7,0,2,3,2,"BCBBSFFFX",10,3,"belta001","R","belta001","R","stris001","R","stris001","R","widgc001","stevl001","vidrj001","barrm003","blumg001","whitr001","bergp001","guerv001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON200004030","LAN",7,0,2,0,0,"X",10,3,"elstk001","R","elstk001","R","stris001","R","stris001","R","widgc001","stevl001","vidrj001","barrm003","blumg001","whitr001","bergp001","guerv001","belta001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stris001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"MON200004030","LAN",7,1,0,3,2,"BCBFBX",10,3,"blumg001","L","blumg001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","4/L4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"MON200004030","LAN",7,1,1,1,2,"CFBX",10,3,"bergp001","L","bergp001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MON200004030","LAN",7,1,2,0,0,"X",10,3,"vidrj001","L","vidrj001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MON200004030","LAN",8,0,0,2,2,"CSBFFBFX",10,3,"santf001","L","santf001","L","stris001","R","stris001","R","widgc001","stevl001","coqut001","barrm003","blumg001","whitr001","bergp001","guerv001","","","","3/G","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"MON200004030","LAN",8,0,1,1,1,"CBX",10,3,"whitd001","L","whitd001","L","stris001","R","stris001","R","widgc001","stevl001","coqut001","barrm003","blumg001","whitr001","bergp001","guerv001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MON200004030","LAN",8,0,2,0,2,"CFX",10,3,"grudm001","R","grudm001","R","stris001","R","stris001","R","widgc001","stevl001","coqut001","barrm003","blumg001","whitr001","bergp001","guerv001","","","","E3/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON200004030","LAN",8,0,2,3,2,"BFCBBS",10,3,"adamt001","R","adamt001","R","stris001","R","stris001","R","widgc001","stevl001","coqut001","barrm003","blumg001","whitr001","bergp001","guerv001","grudm001","","","K","F","F",1,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stris001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON200004030","LAN",8,1,0,1,1,"BFX",10,3,"whitr001","R","whitr001","R","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","53/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MON200004030","LAN",8,1,1,1,0,"BX",10,3,"guerv001","R","guerv001","R","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","HR/78","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON200004030","LAN",8,1,1,0,1,"CX",10,4,"stevl001","L","stevl001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MON200004030","LAN",8,1,2,1,2,"CFBX",10,4,"barrm003","R","barrm003","R","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","8/L8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MON200004030","LAN",9,0,0,3,1,"BBSBX",10,4,"grees001","L","grees001","L","blanm001","L","blanm001","L","widgc001","stevl001","coqut001","barrm003","blumg001","jonet004","bergp001","guerw001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"MON200004030","LAN",9,0,1,2,1,"CBBX",10,4,"karre001","R","karre001","R","blanm001","L","blanm001","L","widgc001","stevl001","coqut001","barrm003","blumg001","jonet004","bergp001","guerw001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"MON200004030","LAN",9,0,2,1,0,"BX",10,4,"hundt001","R","hundt001","R","blanm001","L","blanm001","L","widgc001","stevl001","coqut001","barrm003","blumg001","jonet004","bergp001","guerw001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON200004030","LAN",9,0,2,1,1,"CBX",10,4,"belta001","R","belta001","R","blanm001","L","blanm001","L","widgc001","stevl001","coqut001","barrm003","blumg001","jonet004","bergp001","guerw001","hundt001","","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blanm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MON200004030","LAN",9,1,0,2,2,"BFSBS",10,4,"widgc001","R","widgc001","R","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MON200004030","LAN",9,1,1,3,1,"BBBCB",10,4,"guerw001","L","guerw001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON200004030","LAN",9,1,1,1,1,"BCX",10,4,"blumg001","L","blumg001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","guerw001","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON200004030","LAN",9,1,1,0,0,"X",10,4,"bergp001","L","bergp001","L","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","blumg001","guerw001","","5(2)/FO.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"MON200004030","LAN",9,1,2,0,1,"CX",10,4,"coqut001","R","coqut001","R","adamt001","R","adamt001","R","hundt001","karre001","grudm001","belta001","elstk001","santf001","whitd001","grees001","bergp001","blumg001","","5(2)/FO.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"MON200004040","LAN",1,0,0,1,2,"FSBFX",0,0,"whitd001","L","whitd001","L","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","","HR/9","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON200004040","LAN",1,0,0,1,0,"BX",1,0,"grudm001","R","grudm001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON200004040","LAN",1,0,0,2,1,"BBCX",1,0,"shefg001","R","shefg001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","grudm001","","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MON200004040","LAN",1,0,1,1,1,"BCB",1,0,"grees001","L","grees001","L","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","grudm001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON200004040","LAN",1,0,1,2,2,"BCBCS",1,0,"grees001","L","grees001","L","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","grudm001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON200004040","LAN",1,0,2,1,2,"CBFB",1,0,"karre001","R","karre001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","grudm001","","WP.2-3","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON200004040","LAN",1,0,2,2,2,"CBFBS",1,0,"karre001","R","karre001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","grudm001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","irabh001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MON200004040","LAN",1,1,0,1,0,"BX",1,0,"bergp001","L","bergp001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","6/P6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"MON200004040","LAN",1,1,1,1,0,"BX",1,0,"vidrj001","L","vidrj001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MON200004040","LAN",1,1,2,2,2,"CBFBS",1,0,"whitr001","R","whitr001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON200004040","LAN",2,0,0,1,1,"FBX",1,0,"belta001","R","belta001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","","8/F8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MON200004040","LAN",2,0,1,2,2,"BCCBX",1,0,"kreuc001","L","kreuc001","L","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON200004040","LAN",2,0,1,1,1,"BFB",1,0,"elstk001","R","elstk001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","kreuc001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON200004040","LAN",2,0,1,3,2,"BFBSBB",1,0,"elstk001","R","elstk001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","kreuc001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","irabh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON200004040","LAN",2,0,1,3,2,"BBCSBC",1,0,"parkc002","R","parkc002","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","elstk001","kreuc001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","irabh001","irabh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON200004040","LAN",2,0,2,2,2,"BBSSFS",1,0,"whitd001","L","whitd001","L","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","elstk001","kreuc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","irabh001","irabh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200004040","LAN",2,1,0,0,0,"X",1,0,"guerv001","R","guerv001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200004040","LAN",2,1,0,0,0,"X",1,0,"stevl001","L","stevl001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","guerv001","","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MON200004040","LAN",2,1,1,3,1,"BBBCB",1,0,"barrm003","R","barrm003","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","guerv001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON200004040","LAN",2,1,1,2,2,"FBBF2",1,0,"widgc001","R","widgc001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","barrm003","guerv001","","POCS3(14)","F","F",2,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","14","","F","F","F","F","T","F","F","T","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"MON200004040","LAN",2,1,2,3,2,"FBBF2BB",1,0,"widgc001","R","widgc001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","barrm003","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON200004040","LAN",2,1,2,0,2,"CFX",1,0,"cabro001","R","cabro001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","widgc001","barrm003","","E6/G.2-H(UR);1XH(72)","F","F",6,8,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,5,0,"","72","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,22
"MON200004040","LAN",3,0,0,2,2,"CBBFX",1,1,"grudm001","R","grudm001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200004040","LAN",3,0,0,1,1,"BFX",1,1,"shefg001","R","shefg001","R","irabh001","R","irabh001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","bergp001","guerv001","grudm001","","","HR/7.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","irabh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
