"DET199004120","BOS",5,1,0,2,2,".BC+3BFS",5,10,"sheel001","L","sheel001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","heatm001","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kiecd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET199004120","BOS",5,1,1,2,2,"BCBSFB",5,10,"philt001","L","philt001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","heatm001","WP.3-H(NR)","F","F",5,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kiecd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199004120","BOS",5,1,1,3,2,"BCBSFB.B",5,11,"philt001","L","philt001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET199004120","BOS",5,1,1,0,0,"X",5,11,"trama001","R","trama001","R","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","philt001","","","2/P2F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kiecd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET199004120","BOS",5,1,2,2,2,"FBCBX",5,11,"whitl001","L","whitl001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","romik001","philt001","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kiecd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"DET199004120","BOS",6,0,0,1,1,"...CBX",5,11,"heepd001","L","heepd001","L","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","43/G4","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","romik001",9,3,0,0,4,0,0,0,0,62
"DET199004120","BOS",6,0,1,1,1,"CBX",5,11,"reedj003","R","reedj003","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","3/P3F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"DET199004120","BOS",6,0,2,3,2,"SBBCBX",5,11,"quinc001","R","quinc001","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","S6/G1","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET199004120","BOS",6,0,2,3,2,".BFCFBB>X",5,11,"boggw001","L","boggw001","L","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","quinc001","","","13/G1","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lugor001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"DET199004120","BOS",6,1,0,1,2,".SBSX",5,11,"fielc001","R","fielc001","R","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","","","S8/F8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199004120","BOS",6,1,0,0,2,"CSX",5,11,"mosel001","L","mosel001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","fielc001","","","53/G5S.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kiecd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"DET199004120","BOS",6,1,1,0,2,"SCFC",5,11,"wardg001","R","wardg001","R","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","fielc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kiecd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET199004120","BOS",6,1,2,3,0,"IIII",5,11,"nokem001","L","nokem001","L","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","fielc001","","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kiecd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199004120","BOS",6,1,2,2,2,"BFBFFX",5,11,"heatm001","R","heatm001","R","kiecd001","R","kiecd001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","nokem001","fielc001","","53/G56S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kiecd001","kiecd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"DET199004120","BOS",7,0,0,3,2,"CBBCBB",5,11,"barrm001","R","barrm001","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET199004120","BOS",7,0,0,0,1,"CX",5,11,"greem001","L","greem001","L","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","barrm001","","","9/L9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lugor001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"DET199004120","BOS",7,0,1,0,2,"CCX",5,11,"burke001","R","burke001","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","barrm001","","","D9/F9L.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lugor001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET199004120","BOS",7,0,1,1,2,"BSFX",5,11,"evand002","R","evand002","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","burke001","barrm001","43/G4.3-H;2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","lugor001","lugor001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"DET199004120","BOS",7,0,2,2,2,"BSBCFFX",6,11,"penat001","R","penat001","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","burke001","3/P3DF","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","lugor001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"DET199004120","BOS",7,1,0,1,0,".BX",6,11,"sheel001","L","sheel001","L","harrg001","R","harrg001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","","","43/G4M","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"DET199004120","BOS",7,1,1,3,2,"BBCFBX",6,11,"philt001","L","philt001","L","harrg001","R","harrg001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","","","S8/G4","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET199004120","BOS",7,1,1,1,1,"C1B1X",6,11,"trama001","R","trama001","R","harrg001","R","harrg001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","philt001","","","S9/G34.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET199004120","BOS",7,1,1,2,1,"CBBX",6,11,"whitl001","L","whitl001","L","harrg001","R","harrg001","R","penat001","quinc001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","trama001","","philt001","46(1)3/GDP/G4","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","harrg001","","harrg001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,79
"DET199004120","BOS",8,0,0,2,2,"BCCBX",6,11,"heepd001","L","heepd001","L","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","5/P5S","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"DET199004120","BOS",8,0,1,2,1,"FBBX",6,11,"reedj003","R","reedj003","R","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"DET199004120","BOS",8,0,2,1,2,".BCFX",6,11,"buckb001","L","buckb001","L","lugor001","R","lugor001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","7/F7LF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","quinc001",3,7,0,0,0,0,0,0,0,82
"DET199004120","BOS",8,1,0,2,1,".BBFX",6,11,"fielc001","R","fielc001","R","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","","","9/F9LDF","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LDF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"DET199004120","BOS",8,1,1,3,2,"FFBBBX",6,11,"mosel001","L","mosel001","L","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","","","D9/L9D","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET199004120","BOS",8,1,1,1,2,"BCCX",6,11,"wardg001","R","wardg001","R","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","mosel001","","53/G5","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","harrg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"DET199004120","BOS",8,1,2,3,0,"IIII",6,11,"nokem001","L","nokem001","L","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","","mosel001","","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harrg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET199004120","BOS",8,1,2,0,1,"CH",6,11,"heatm001","R","heatm001","R","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","nokem001","mosel001","","HP.2-3;1-2","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","harrg001","harrg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET199004120","BOS",8,1,2,3,2,"BFFFBBS",6,11,"sheel001","L","sheel001","L","harrg001","R","harrg001","R","penat001","buckb001","barrm001","boggw001","reedj003","greem001","burke001","heepd001","heatm001","nokem001","mosel001","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","harrg001","harrg001","harrg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"DET199004120","BOS",9,0,0,2,0,".BBX",6,11,"boggw001","L","boggw001","L","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","S7/L6D","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"DET199004120","BOS",9,0,0,1,1,"BCX",6,11,"barrm001","R","barrm001","R","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","boggw001","","","S8/L6MD.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"DET199004120","BOS",9,0,0,0,0,"X",6,11,"greem001","L","greem001","L","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","barrm001","boggw001","","64(1)3/GDP/G6.2-H(E3/TH)","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",1,3,"T",0,"N",0,"N",0,0,4,0,"43","64","","","F","F","F","F","F","F","F","F","F","hennm001","hennm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,91
"DET199004120","BOS",9,0,2,0,1,".CX",7,11,"burke001","R","burke001","R","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","","","","S8/L4MD","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"DET199004120","BOS",9,0,2,3,2,"BCFBB>X",7,11,"evand002","R","evand002","R","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","burke001","","","S7/L6D.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"DET199004120","BOS",9,0,2,0,0,"X",7,11,"penat001","R","penat001","R","hennm001","R","hennm001","R","nokem001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","heatm001","evand002","","burke001","8/F8S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hennm001","","hennm001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"DET199004130","BAL",1,0,0,0,0,"X",0,0,"finls001","L","finls001","L","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","","","","T8/F8XD","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199004130","BAL",1,0,0,0,1,"CX",0,0,"orsuj001","L","orsuj001","L","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","","","finls001","S9/G34.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199004130","BAL",1,0,0,3,2,"BBCFBX",1,0,"ripkc001","R","ripkc001","R","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","orsuj001","","","T7/F78XD.1-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199004130","BAL",1,0,0,3,0,"BBBB",2,0,"tettm001","L","tettm001","L","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","","","ripkc001","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199004130","BAL",1,0,0,0,1,"FX",2,0,"millr002","R","millr002","R","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","tettm001","","ripkc001","64(1)3/GDP/G6.3-H(NR)","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"DET199004130","BAL",1,0,2,3,2,"BFBCBS",3,0,"horns001","L","horns001","L","morrj001","R","morrj001","R","heatm001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","wardg001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET199004130","BAL",1,1,0,3,1,"BFBBB",3,0,"philt001","L","philt001","L","harnp001","R","harnp001","R","tettm001","millr002","ripkb001","wortc001","ripkc001","orsuj001","finls001","jeffs001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199004130","BAL",1,1,0,3,2,"BCSBFFFB1FB",3,0,"trama001","R","trama001","R","harnp001","R","harnp001","R","tettm001","millr002","ripkb001","wortc001","ripkc001","orsuj001","finls001","jeffs001","philt001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET199004130","BAL",1,1,0,2,0,"BBX",3,0,"whitl001","L","whitl001","L","harnp001","R","harnp001","R","tettm001","millr002","ripkb001","wortc001","ripkc001","orsuj001","finls001","jeffs001","trama001","philt001","","9/F89.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"DET199004130","BAL",1,1,1,2,2,".SBSBS",3,0,"fielc001","R","fielc001","R","harnp001","R","harnp001","R","tettm001","millr002","ripkb001","wortc001","ripkc001","orsuj001","finls001","jeffs001","trama001","","philt001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
