"CIN195907100","SFN",7,1,1,0,0,"",6,6,"pendj101","R","pendj101","R","worta101","R","worta101","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"CIN195907100","SFN",7,1,2,0,0,"",6,6,"baile101","L","baile101","L","worta101","R","worta101","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195907100","SFN",7,1,2,0,0,"",6,6,"thomf103","R","thomf103","R","worta101","R","worta101","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","baile101","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN195907100","SFN",7,1,2,0,0,"",6,6,"kaske101","R","kaske101","R","joneg101","R","joneg101","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","thomf103","baile101","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","worta101","worta101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CIN195907100","SFN",8,0,0,0,0,"",6,6,"branj101","R","branj101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN195907100","SFN",8,0,1,0,0,"",6,6,"landh101","L","landh101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CIN195907100","SFN",8,0,2,0,0,"",6,6,"brese101","R","brese101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CIN195907100","SFN",8,0,2,0,0,"",6,6,"rhodd101","L","rhodd101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","brese101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","joneg101",1,2,0,0,0,0,0,0,0,74
"CIN195907100","SFN",8,1,0,0,0,"",6,6,"penao101","R","penao101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CIN195907100","SFN",8,1,1,0,0,"",6,6,"tempj101","R","tempj101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN195907100","SFN",8,1,1,0,0,"",6,6,"pinsv101","L","pinsv101","L","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","tempj101","","","7(B)43(1)/FDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","743","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,7,3,0,7,4,0,0,0,77
"CIN195907100","SFN",9,0,0,0,0,"",6,6,"davej101","R","davej101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CIN195907100","SFN",9,0,1,0,0,"",6,6,"kirkw101","L","kirkw101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CIN195907100","SFN",9,0,2,0,0,"",6,6,"maysw101","R","maysw101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN195907100","SFN",9,0,2,0,0,"",6,6,"cepeo101","R","cepeo101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","maysw101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CIN195907100","SFN",9,0,2,0,0,"",6,6,"cepeo101","R","cepeo101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","maysw101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CIN195907100","SFN",9,0,2,0,0,"",6,6,"spend101","R","spend101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","cepeo101","maysw101","","SB3","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","penao101","penao101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CIN195907100","SFN",9,0,2,0,0,"",6,6,"spend101","R","spend101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","cepeo101","","maysw101","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","penao101","","penao101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"CIN195907100","SFN",9,1,0,0,0,"",6,6,"bellg103","L","bellg103","L","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","D7","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CIN195907100","SFN",9,1,0,0,0,"",6,6,"robif103","R","robif103","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","bellg103","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CIN195907100","SFN",9,1,0,0,0,"",6,6,"jonew101","R","jonew101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","robif103","bellg103","","PO2(26)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","jones105","jones105","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,87
"CIN195907100","SFN",9,1,1,0,0,"",6,6,"jonew101","R","jonew101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","robif103","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"CIN195907100","SFN",9,1,2,0,0,"",6,6,"baile101","L","baile101","L","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","robif103","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,89
"CIN195907100","SFN",10,0,0,0,0,"",6,6,"branj101","R","branj101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90
"CIN195907100","SFN",10,0,1,0,0,"",6,6,"landh101","L","landh101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"CIN195907100","SFN",10,0,2,0,0,"",6,6,"brese101","R","brese101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,92
"CIN195907100","SFN",10,1,0,0,0,"",6,6,"baile101","L","baile101","L","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CIN195907100","SFN",10,1,0,0,0,"",6,6,"thomf103","R","thomf103","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","mcmir101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","T","F","F","baile101","","","",0,2,0,0,0,0,0,0,0,94
"CIN195907100","SFN",10,1,1,0,0,"",6,6,"kaske101","R","kaske101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","mcmir101","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,95
"CIN195907100","SFN",10,1,2,0,0,"",6,6,"kaske101","R","kaske101","R","jones105","R","jones105","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"CIN195907100","SFN",11,0,0,0,0,"",6,6,"alouf101","R","alouf101","R","penao101","R","penao101","R","dottd101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","D8","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jones105",1,0,0,0,0,0,0,0,0,97
"CIN195907100","SFN",11,0,0,0,0,"",6,6,"davej101","R","davej101","R","penao101","R","penao101","R","dottd101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","alouf101","","53/SH.2-3","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,98
"CIN195907100","SFN",11,0,1,0,0,"",6,6,"kirkw101","L","kirkw101","L","penao101","R","penao101","R","dottd101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","alouf101","8/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","penao101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,99
"CIN195907100","SFN",11,0,2,0,0,"",7,6,"maysw101","R","maysw101","R","penao101","R","penao101","R","dottd101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","HR/78","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CIN195907100","SFN",11,0,2,0,0,"",8,6,"cepeo101","R","cepeo101","R","penao101","R","penao101","R","dottd101","robif103","tempj101","jonew101","kaske101","thomf103","pinsv101","bellg103","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101
"CIN195907100","SFN",11,1,0,0,0,"",8,6,"newcd101","L","newcd101","L","fishe102","R","fishe102","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penao101",1,8,0,0,0,0,0,0,0,102
"CIN195907100","SFN",11,1,1,0,0,"",8,6,"tempj101","R","tempj101","R","fishe102","R","fishe102","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,103
"CIN195907100","SFN",11,1,2,0,0,"",8,6,"pinsv101","L","pinsv101","L","fishe102","R","fishe102","R","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,104
"CIN195907110","SFN",1,0,0,0,0,"",0,0,"davej101","R","davej101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"CIN195907110","SFN",1,0,1,0,0,"",0,0,"kirkw101","L","kirkw101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195907110","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","kirkw101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CIN195907110","SFN",1,0,2,0,0,"",0,0,"cepeo101","R","cepeo101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","kirkw101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195907110","SFN",1,0,2,0,0,"",0,0,"spend101","R","spend101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","cepeo101","kirkw101","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CIN195907110","SFN",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CIN195907110","SFN",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN195907110","SFN",1,1,2,0,0,"",0,0,"bellg103","L","bellg103","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CIN195907110","SFN",2,0,0,0,0,"",0,0,"branj101","R","branj101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN195907110","SFN",2,0,1,0,0,"",0,0,"landh101","L","landh101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN195907110","SFN",2,0,2,0,0,"",0,0,"brese101","R","brese101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","D8","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195907110","SFN",2,0,2,0,0,"",0,0,"antoj103","L","antoj103","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","brese101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN195907110","SFN",2,1,0,0,0,"",0,0,"robif103","R","robif103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CIN195907110","SFN",2,1,1,0,0,"",0,0,"pendj101","R","pendj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN195907110","SFN",2,1,2,0,0,"",0,0,"dottd101","R","dottd101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195907110","SFN",2,1,2,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","dottd101","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN195907110","SFN",3,0,0,0,0,"",0,0,"davej101","R","davej101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN195907110","SFN",3,0,1,0,0,"",0,0,"kirkw101","L","kirkw101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CIN195907110","SFN",3,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","S/78","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195907110","SFN",3,0,2,0,0,"",0,0,"cepeo101","R","cepeo101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","maysw101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN195907110","SFN",3,1,0,0,0,"",0,0,"kaske101","R","kaske101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
