"CHA196106230","WS2",6,1,2,0,0,"",1,1,"landj103","R","landj103","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","smita102","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA196106230","WS2",7,0,0,0,0,"",1,1,"greeg101","R","greeg101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHA196106230","WS2",7,0,1,0,0,"",1,1,"cottc101","R","cottc101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA196106230","WS2",7,0,2,0,0,"",1,1,"mcclj104","R","mcclj104","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHA196106230","WS2",7,1,0,0,0,"",1,1,"carea101","R","carea101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA196106230","WS2",7,1,0,0,0,"",1,1,"lolls101","R","lolls101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","carea101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196106230","WS2",7,1,0,0,0,"",1,1,"herbr101","R","herbr101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","lolls101","","carea101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","mcclj104","","mcclj104","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CHA196106230","WS2",7,1,1,0,0,"",1,1,"aparl101","R","aparl101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","lolls101","","carea101","D8.3-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","mcclj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA196106230","WS2",7,1,1,0,0,"",1,2,"fox-n101","L","fox-n101","L","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","aparl101","lolls101","IW","F","F",4,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcclj104","mcclj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA196106230","WS2",7,1,1,0,0,"",1,2,"minom101","R","minom101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","fox-n101","aparl101","lolls101","8/SF.3-H;2-3","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","mcclj104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHA196106230","WS2",7,1,2,0,0,"",1,3,"martj107","L","martj107","L","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","fox-n101","","aparl101","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mcclj104","","mcclj104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHA196106230","WS2",8,0,0,0,0,"",1,3,"ocond101","R","ocond101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CHA196106230","WS2",8,0,1,0,0,"",1,3,"klaub101","L","klaub101","L","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA196106230","WS2",8,0,1,0,0,"",1,3,"woodg101","L","woodg101","L","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","klaub101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"CHA196106230","WS2",8,0,2,0,0,"",1,3,"longd101","L","longd101","L","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","klaub101","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"CHA196106230","WS2",8,1,0,0,0,"",1,3,"smita102","R","smita102","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA196106230","WS2",8,1,0,0,0,"",1,3,"landj103","R","landj103","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","smita102","","D8.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA196106230","WS2",8,1,0,0,0,"",1,4,"carea101","R","carea101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","landj103","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcclj104","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHA196106230","WS2",8,1,1,0,0,"",1,4,"lolls101","R","lolls101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","landj103","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcclj104","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHA196106230","WS2",8,1,2,0,0,"",1,4,"herbr101","R","herbr101","R","mcclj104","R","mcclj104","R","greeg101","longd101","cottc101","ocond101","klaub101","kingj101","tasbw101","woodg101","","landj103","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcclj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CHA196106230","WS2",9,0,0,0,0,"",1,4,"tasbw101","R","tasbw101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","HR/7D","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA196106230","WS2",9,0,0,0,0,"",2,4,"kingj101","L","kingj101","L","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA196106230","WS2",9,0,0,0,0,"",2,4,"greeg101","R","greeg101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","kingj101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA196106230","WS2",9,0,1,0,0,"",2,4,"hintc101","R","hintc101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","kingj101","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","cottc101",4,2,0,0,0,0,0,0,0,72
"CHA196106230","WS2",9,0,2,0,0,"",2,4,"keoum101","L","keoum101","L","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","kingj101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","mcclj104",1,0,0,0,0,0,0,0,0,73
"CHA196106230","WS2",9,0,2,0,0,"",2,4,"ocond101","R","ocond101","R","herbr101","R","herbr101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","keoum101","kingj101","","S9.2-H;1-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA196106230","WS2",9,0,2,0,0,"",3,4,"klaub101","L","klaub101","L","hackw102","R","hackw102","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","ocond101","","keoum101","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CHA196106240","WS2",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CHA196106240","WS2",1,0,1,0,0,"",0,0,"keoum101","L","keoum101","L","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA196106240","WS2",1,0,2,0,0,"",0,0,"hintc101","R","hintc101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CHA196106240","WS2",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA196106240","WS2",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","aparl101","","13/SH/B.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","mathc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CHA196106240","WS2",1,1,1,0,0,"",0,0,"landj103","R","landj103","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","aparl101","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mathc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196106240","WS2",1,1,1,0,0,"",0,0,"minom101","R","minom101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","landj103","","aparl101","43.3-H(RBI);1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","mathc101","","mathc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHA196106240","WS2",1,1,2,0,0,"",0,1,"smita102","R","smita102","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","landj103","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mathc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHA196106240","WS2",2,0,0,0,0,"",0,1,"kingj101","L","kingj101","L","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"CHA196106240","WS2",2,0,1,0,0,"",0,1,"tasbw101","R","tasbw101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CHA196106240","WS2",2,0,2,0,0,"",0,1,"klaub101","L","klaub101","L","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196106240","WS2",2,0,2,0,0,"",0,1,"dalep101","R","dalep101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","klaub101","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA196106240","WS2",2,1,0,0,0,"",0,1,"lolls101","R","lolls101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196106240","WS2",2,1,0,0,0,"",0,1,"carea101","R","carea101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","lolls101","","","D9.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mathc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196106240","WS2",2,1,0,0,0,"",0,1,"martj107","L","martj107","L","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","carea101","lolls101","S9.3-H;2-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mathc101","mathc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA196106240","WS2",2,1,0,0,0,"",0,2,"mclic101","R","mclic101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","martj107","","carea101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mathc101","","mathc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA196106240","WS2",2,1,1,0,0,"",0,2,"aparl101","R","aparl101","R","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","martj107","","carea101","S7.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mathc101","","mathc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196106240","WS2",2,1,1,0,0,"",0,3,"fox-n101","L","fox-n101","L","mathc101","L","mathc101","L","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","aparl101","martj107","","S7.2-H;1-3;B-2(TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mathc101","mathc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196106240","WS2",2,1,1,0,0,"",0,4,"landj103","R","landj103","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","fox-n101","aparl101","S9.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mathc101","mathc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196106240","WS2",2,1,1,0,0,"",0,6,"minom101","R","minom101","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","landj103","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196106240","WS2",2,1,1,0,0,"",0,6,"minom101","R","minom101","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","landj103","","HR/7D.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196106240","WS2",2,1,1,0,0,"",0,8,"smita102","R","smita102","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA196106240","WS2",2,1,2,0,0,"",0,8,"lolls101","R","lolls101","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHA196106240","WS2",3,0,0,0,0,"",0,8,"cottc101","R","cottc101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"CHA196106240","WS2",3,0,1,0,0,"",0,8,"sturt101","L","sturt101","L","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA196106240","WS2",3,0,2,0,0,"",0,8,"ocond101","R","ocond101","R","mclic101","R","mclic101","R","lolls101","martj107","fox-n101","carea101","aparl101","minom101","landj103","smita102","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHA196106240","WS2",3,1,0,0,0,"",0,8,"carea101","R","carea101","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","HP","T","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196106240","WS2",3,1,0,0,0,"",0,8,"martj107","L","martj107","L","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","carea101","","","3(B)3(1)/LDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,28
"CHA196106240","WS2",3,1,2,0,0,"",0,8,"mclic101","L","mclic101","L","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196106240","WS2",3,1,2,0,0,"",0,8,"aparl101","R","aparl101","R","sturt101","R","sturt101","R","dalep101","keoum101","cottc101","ocond101","klaub101","hintc101","tasbw101","kingj101","mclic101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
