"CLE198308150","TOR",5,1,0,0,0,"",2,1,"harrt001","R","harrt001","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","ortaj001","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE198308150","TOR",5,1,1,0,0,"",2,1,"banna001","R","banna001","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","ortaj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198308150","TOR",5,1,1,0,0,"",2,1,"tablp001","R","tablp001","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","ortaj001","banna001","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"CLE198308150","TOR",6,0,0,0,0,"",2,1,"ortaj001","L","ortaj001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CLE198308150","TOR",6,0,1,0,0,"",2,1,"white002","L","white002","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198308150","TOR",6,0,1,0,0,"",2,1,"iorgg001","R","iorgg001","R","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","white002","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CLE198308150","TOR",6,0,2,0,0,"",2,1,"grifa001","L","grifa001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","white002","","31","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"CLE198308150","TOR",6,1,0,0,0,"",2,1,"thora001","R","thora001","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CLE198308150","TOR",6,1,1,0,0,"",2,1,"hargm001","L","hargm001","L","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE198308150","TOR",6,1,2,0,0,"",2,1,"fiscm001","R","fiscm001","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198308150","TOR",6,1,2,0,0,"",2,1,"hassr001","L","hassr001","L","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","fiscm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE198308150","TOR",7,0,0,0,0,"",2,1,"colld001","L","colld001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198308150","TOR",7,0,1,0,0,"",2,1,"mullr001","L","mullr001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"CLE198308150","TOR",7,0,2,0,0,"",2,1,"mosel001","L","mosel001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE198308150","TOR",7,0,2,0,0,"",2,1,"upshw001","L","upshw001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","mosel001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE198308150","TOR",7,0,2,0,0,"",2,1,"upshw001","L","upshw001","L","sorel001","R","sorel001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","mosel001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CLE198308150","TOR",7,1,0,0,0,"",2,1,"franj002","R","franj002","R","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE198308150","TOR",7,1,0,0,0,"",2,1,"vukog001","L","vukog001","L","gottj001","R","gottj001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","franj002","","","8","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CLE198308150","TOR",7,1,1,0,0,"",2,1,"harrt001","R","harrt001","R","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","franj002","","","D7.1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE198308150","TOR",7,1,1,0,0,"",2,1,"banna001","R","banna001","R","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","harrt001","franj002","63.3-H;2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","jackr003","gottj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CLE198308150","TOR",7,1,2,0,0,"",2,2,"tablp001","R","tablp001","R","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","harrt001","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","jackr003","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CLE198308150","TOR",8,0,0,0,0,"",2,2,"johnc001","R","johnc001","R","spild001","R","spild001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE198308150","TOR",8,0,1,0,0,"",2,2,"bonnb001","R","bonnb001","R","spild001","R","spild001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"CLE198308150","TOR",8,0,2,0,0,"",2,2,"white002","L","white002","L","spild001","R","spild001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198308150","TOR",8,0,2,0,0,"",2,2,"iorgg001","R","iorgg001","R","spild001","R","spild001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","white002","","","S8.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198308150","TOR",8,0,2,0,0,"",2,2,"grifa001","L","grifa001","L","spild001","R","spild001","R","hassr001","hargm001","fiscm001","harrt001","franj002","tablp001","banna001","vukog001","iorgg001","","white002","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","spild001","","spild001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CLE198308150","TOR",8,1,0,0,0,"",2,2,"thora001","R","thora001","R","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE198308150","TOR",8,1,1,0,0,"",2,2,"hargm001","L","hargm001","L","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198308150","TOR",8,1,1,0,0,"",2,2,"fiscm001","R","fiscm001","R","jackr003","R","jackr003","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","mcbrb101","","","53/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jackr003","","","F","F","T","F","F","hargm001","","","",0,3,0,0,5,0,0,0,0,72
"CLE198308150","TOR",8,1,2,0,0,"",2,2,"trilm001","R","trilm001","R","geisd001","L","geisd001","L","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","mcbrb101","","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","hassr001",2,0,0,0,0,0,0,0,0,73
"CLE198308150","TOR",8,1,2,0,0,"",2,2,"franj002","R","franj002","R","moffr101","R","moffr101","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","trilm001","mcbrb101","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","geisd001","jackr003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CLE198308150","TOR",9,0,0,0,0,"",2,2,"colld001","L","colld001","L","spild001","R","spild001","R","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE198308150","TOR",9,0,0,0,0,"",2,2,"garcd001","R","garcd001","R","eastj001","L","eastj001","L","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","colld001","","","W.1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","mullr001",5,0,0,0,0,0,0,0,0,76
"CLE198308150","TOR",9,0,0,0,0,"",2,2,"mosel001","L","mosel001","L","eastj001","L","eastj001","L","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","garcd001","colld001","","S1.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198308150","TOR",9,0,0,0,0,"",2,2,"upshw001","L","upshw001","L","eastj001","L","eastj001","L","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","mosel001","garcd001","colld001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","spild001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE198308150","TOR",9,0,0,0,0,"",3,2,"johnc001","R","johnc001","R","andeb101","R","andeb101","R","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","upshw001","mosel001","garcd001","42(3)3/GDP.2-3;1-2","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","42","F","F","F","F","F","F","F","F","F","eastj001","eastj001","eastj001","F","F","F","F","F","","","","",0,2,3,0,4,2,0,0,0,79
"CLE198308150","TOR",9,0,2,0,0,"",3,2,"bonnb001","R","bonnb001","R","andeb101","R","andeb101","R","essij001","perkb001","trilm001","harrt001","franj002","tablp001","banna001","vukog001","","upshw001","mosel001","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","eastj001","eastj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"CLE198308150","TOR",9,1,0,0,0,"",3,2,"vukog001","L","vukog001","L","moffr101","R","moffr101","R","white002","upshw001","garcd001","iorgg001","grifa001","colld001","mosel001","bonnb001","","","","K/C","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CLE198308150","TOR",9,1,1,0,0,"",3,2,"harrt001","R","harrt001","R","moffr101","R","moffr101","R","white002","upshw001","garcd001","iorgg001","grifa001","colld001","mosel001","bonnb001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE198308150","TOR",9,1,1,0,0,"",3,2,"banna001","R","banna001","R","moffr101","R","moffr101","R","white002","upshw001","garcd001","iorgg001","grifa001","colld001","mosel001","bonnb001","harrt001","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,83
"CLE198308150","TOR",9,1,2,0,0,"",3,2,"tablp001","R","tablp001","R","moffr101","R","moffr101","R","white002","upshw001","garcd001","iorgg001","grifa001","colld001","mosel001","bonnb001","banna001","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,84
"CLE198308161","TOR",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CLE198308161","TOR",1,0,1,0,0,"",0,0,"mullr001","L","mullr001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE198308161","TOR",1,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE198308161","TOR",1,1,0,0,0,"",0,0,"harrt001","R","harrt001","R","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CLE198308161","TOR",1,1,1,0,0,"",0,0,"banna001","R","banna001","R","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198308161","TOR",1,1,1,0,0,"",0,0,"tablp001","R","tablp001","R","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","banna001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6
"CLE198308161","TOR",2,0,0,0,0,"",0,0,"upshw001","L","upshw001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE198308161","TOR",2,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CLE198308161","TOR",2,0,2,0,0,"",0,0,"white002","L","white002","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198308161","TOR",2,0,2,0,0,"",0,0,"bonnb001","R","bonnb001","R","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","white002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE198308161","TOR",2,1,0,0,0,"",0,0,"thora001","R","thora001","R","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","5/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CLE198308161","TOR",2,1,1,0,0,"",0,0,"hargm001","L","hargm001","L","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CLE198308161","TOR",2,1,2,0,0,"",0,0,"thomg001","R","thomg001","R","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198308161","TOR",2,1,2,0,0,"",0,0,"hassr001","L","hassr001","L","alexd001","R","alexd001","R","white002","upshw001","iorgg001","mullr001","grifa001","colld001","mosel001","bonnb001","thomg001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE198308161","TOR",3,0,0,0,0,"",0,0,"iorgg001","R","iorgg001","R","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE198308161","TOR",3,0,1,0,0,"",0,0,"grifa001","L","grifa001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE198308161","TOR",3,0,2,0,0,"",0,0,"colld001","L","colld001","L","barkl001","R","barkl001","R","hassr001","hargm001","banna001","harrt001","franj002","tablp001","thomg001","castc001","","","","D9","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
