"CHA197609160","TEX",6,0,1,0,0,"",5,1,"griet101","R","griet101","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA197609160","TEX",6,0,1,0,0,"",5,1,"aultd101","R","aultd101","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","griet101","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","monrl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHA197609160","TEX",6,0,2,0,0,"",5,1,"thomd103","R","thomd103","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","griet101","","","6(1)/G/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","monrl101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"CHA197609160","TEX",6,1,0,0,0,"",5,1,"spenj101","L","spenj101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","4","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CHA197609160","TEX",6,1,1,0,0,"",5,1,"ortaj001","L","ortaj001","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHA197609160","TEX",6,1,2,0,0,"",5,1,"ewins101","L","ewins101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHA197609160","TEX",7,0,0,0,0,"",5,1,"benij001","R","benij001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHA197609160","TEX",7,0,1,0,0,"",5,1,"sundj001","R","sundj001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA197609160","TEX",7,0,1,0,0,"",5,1,"randl101","L","randl101","L","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","sundj001","","31.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","monrl101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"CHA197609160","TEX",7,0,2,0,0,"",5,1,"harrt001","R","harrt001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","sundj001","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","monrl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CHA197609160","TEX",7,1,0,0,0,"",5,1,"downb001","R","downb001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHA197609160","TEX",7,1,1,0,0,"",5,1,"brohj101","L","brohj101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA197609160","TEX",7,1,2,0,0,"",5,1,"lemoc001","R","lemoc001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA197609160","TEX",7,1,2,0,0,"",5,1,"dentb001","R","dentb001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","burrj001","lemoc001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHA197609160","TEX",8,0,0,0,0,"",5,1,"hargm001","L","hargm001","L","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHA197609160","TEX",8,0,1,0,0,"",5,1,"burrj001","R","burrj001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA197609160","TEX",8,0,1,0,0,"",5,1,"griet101","R","griet101","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","moatd101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","monrl101","","","F","F","T","F","F","burrj001","","","",0,8,0,0,0,0,0,0,0,69
"CHA197609160","TEX",8,0,2,0,0,"",5,1,"aultd101","R","aultd101","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","moatd101","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","monrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA197609160","TEX",8,0,2,0,0,"",5,1,"aultd101","R","aultd101","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","moatd101","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","monrl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA197609160","TEX",8,0,2,0,0,"",5,1,"thomd103","R","thomd103","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","aultd101","moatd101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","monrl101","monrl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CHA197609160","TEX",8,1,0,0,0,"",5,1,"garrr101","L","garrr101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"CHA197609160","TEX",8,1,1,0,0,"",5,1,"steib001","R","steib001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CHA197609160","TEX",8,1,2,0,0,"",5,1,"spenj101","L","spenj101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","","","4/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"CHA197609160","TEX",9,0,0,0,0,"",5,1,"benij001","R","benij001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA197609160","TEX",9,0,1,0,0,"",5,1,"sundj001","R","sundj001","R","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHA197609160","TEX",9,0,2,0,0,"",5,1,"randl101","L","randl101","L","monrl101","R","monrl101","R","downb001","spenj101","brohj101","steib001","dentb001","ortaj001","lemoc001","garrr101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"CHA197609160","TEX",9,1,0,0,0,"",5,1,"ortaj001","L","ortaj001","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CHA197609160","TEX",9,1,1,0,0,"",5,1,"ewins101","L","ewins101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA197609160","TEX",9,1,1,0,0,"",5,1,"downb001","R","downb001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","ewins101","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"CHA197609160","TEX",9,1,2,0,0,"",5,1,"brohj101","L","brohj101","L","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","ewins101","","","S9.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHA197609160","TEX",9,1,2,0,0,"",5,1,"lemoc001","R","lemoc001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","brohj101","ewins101","","S7.2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA197609160","TEX",9,1,2,0,0,"",5,1,"dentb001","R","dentb001","R","briln101","R","briln101","R","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","lemoc001","brohj101","ewins101","D7.3-H;2-H;1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHA197609160","TEX",9,1,2,0,0,"",5,4,"johnl101","R","johnl101","R","hoerj101","L","hoerj101","L","sundj001","hargm001","randl101","thomd103","harrt001","griet101","benij001","moatd101","","dentb001","","9","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","T","F","F","F","","","","garrr101",9,9,0,0,0,0,0,0,0,85
"CHA197609210","MIN",1,0,0,0,0,"",0,0,"bostl101","L","bostl101","L","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA197609210","MIN",1,0,0,0,0,"",0,0,"randb101","R","randb101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","bostl101","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197609210","MIN",1,0,0,0,0,"",0,0,"randb101","R","randb101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","bostl101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA197609210","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","bostl101","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHA197609210","MIN",1,0,2,0,0,"",0,0,"fordd001","R","fordd001","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","bostl101","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA197609210","MIN",1,0,2,0,0,"",1,0,"hisll101","R","hisll101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","fordd001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA197609210","MIN",1,0,2,0,0,"",1,0,"hisll101","R","hisll101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","fordd001","","S8.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA197609210","MIN",1,0,2,0,0,"",2,0,"kusic101","R","kusic101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","hisll101","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA197609210","MIN",1,1,0,0,0,"",2,0,"banna001","R","banna001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHA197609210","MIN",1,1,1,0,0,"",2,0,"garrr101","L","garrr101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHA197609210","MIN",1,1,2,0,0,"",2,0,"spenj101","L","spenj101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CHA197609210","MIN",2,0,0,0,0,"",2,0,"smalr001","R","smalr001","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA197609210","MIN",2,0,1,0,0,"",2,0,"terrj101","R","terrj101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA197609210","MIN",2,0,1,0,0,"",2,0,"borgg101","R","borgg101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","terrj101","","","SB2#","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA197609210","MIN",2,0,1,0,0,"",2,0,"borgg101","R","borgg101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","terrj101","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHA197609210","MIN",2,0,2,0,0,"",2,0,"bostl101","L","bostl101","L","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","terrj101","","D7.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA197609210","MIN",2,0,2,0,0,"",3,0,"randb101","R","randb101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","bostl101","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA197609210","MIN",2,1,0,0,0,"",3,0,"ortaj001","L","ortaj001","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA197609210","MIN",2,1,1,0,0,"",3,0,"steib001","R","steib001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA197609210","MIN",2,1,2,0,0,"",3,0,"brohj101","L","brohj101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","terrj101","smalr001","hisll101","bostl101","fordd001","","","","3/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA197609210","MIN",3,0,0,0,0,"",3,0,"carer001","L","carer001","L","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","23","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"CHA197609210","MIN",3,0,1,0,0,"",3,0,"fordd001","R","fordd001","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197609210","MIN",3,0,1,0,0,"",3,0,"hisll101","R","hisll101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","fordd001","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197609210","MIN",3,0,1,0,0,"",5,0,"kusic101","R","kusic101","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA197609210","MIN",3,0,1,0,0,"",5,0,"smalr001","R","smalr001","R","kravk101","L","kravk101","L","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","kusic101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197609210","MIN",3,0,1,0,0,"",5,0,"cubbm101","L","cubbm101","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","smalr001","kusic101","","S.2-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","terrj101",5,0,0,0,0,0,0,0,0,26
