"MON200204170","CHN",8,0,2,0,0,"X",8,15,"pattc001","L","pattc001","L","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"MON200204170","CHN",8,1,0,1,1,"BCX",8,15,"tuckt001","R","tuckt001","R","sancj001","L","sancj001","L","machr001","mcgrf001","bellm002","stync001","gonza001","browr001","pattc001","sosas001","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MON200204170","CHN",8,1,0,1,2,"CSBX",8,15,"bergp001","L","bergp001","L","sancj001","L","sancj001","L","machr001","mcgrf001","bellm002","stync001","gonza001","browr001","pattc001","sosas001","tuckt001","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"MON200204170","CHN",8,1,1,2,0,"BBX",8,15,"vidrj001","R","vidrj001","R","sancj001","L","sancj001","L","machr001","mcgrf001","bellm002","stync001","gonza001","browr001","pattc001","sosas001","tuckt001","","","6/P6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"MON200204170","CHN",8,1,2,1,1,"BFX",8,15,"guerv001","R","guerv001","R","sancj001","L","sancj001","L","machr001","mcgrf001","bellm002","stync001","gonza001","browr001","pattc001","sosas001","tuckt001","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,88
"MON200204170","CHN",9,0,0,0,0,"X",8,15,"sosas001","R","sosas001","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","D/89","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MON200204170","CHN",9,0,0,2,2,"FBCBX",8,15,"mcgrf001","L","mcgrf001","L","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","sosas001","","43/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tuckt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"MON200204170","CHN",9,0,1,1,0,"BX",8,15,"bellm002","L","bellm002","L","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","sosas001","5/P5","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","tuckt001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,91
"MON200204170","CHN",9,0,2,2,1,"CBBX",8,15,"gonza001","R","gonza001","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","sosas001","7/F7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","tuckt001","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,92
"MON200204180","NYN",1,0,0,0,1,"CX",0,0,"ceder001","L","ceder001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","9/F9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MON200204180","NYN",1,0,1,1,0,"BX",0,0,"peret004","L","peret004","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON200204180","NYN",1,0,1,0,1,"CX",0,0,"alomr001","L","alomr001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","peret004","","7/F7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MON200204180","NYN",1,0,2,1,0,"BX",0,0,"piazm001","R","piazm001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","peret004","","6/L6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MON200204180","NYN",1,1,0,1,2,"CFBFC",0,0,"bergp001","L","bergp001","L","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON200204180","NYN",1,1,1,2,1,"CBBX",0,0,"vidrj001","R","vidrj001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","9/F9D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"MON200204180","NYN",1,1,2,0,0,"X",0,0,"guerv001","R","guerv001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"MON200204180","NYN",2,0,0,1,2,"BFFFX",0,0,"alfoe001","R","alfoe001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","8/F8D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MON200204180","NYN",2,0,1,1,2,"CCFFBFX",0,0,"burnj001","L","burnj001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MON200204180","NYN",2,0,2,0,0,"X",0,0,"johnm001","L","johnm001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"MON200204180","NYN",2,1,0,1,2,"FBSX",0,0,"barrm003","R","barrm003","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","63/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON200204180","NYN",2,1,1,0,1,"FX",0,0,"stevl001","L","stevl001","L","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","3/G#","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"MON200204180","NYN",2,1,2,1,2,"CFBS",0,0,"cabro001","R","cabro001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON200204180","NYN",3,0,0,0,0,"X",0,0,"ordor001","R","ordor001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","D7/7D","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON200204180","NYN",3,0,0,0,2,"LFS",0,0,"leita001","L","leita001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","ordor001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON200204180","NYN",3,0,1,2,2,"FBCBS",0,0,"ceder001","L","ceder001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","ordor001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200204180","NYN",3,0,2,3,2,"FLFBFBFBS",0,0,"peret004","L","peret004","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","ordor001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON200204180","NYN",3,1,0,1,1,"SBX",0,0,"trubc001","R","trubc001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON200204180","NYN",3,1,1,3,2,"BFBFBX",0,0,"colll001","R","colll001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","63/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MON200204180","NYN",3,1,2,0,2,"CCS",0,0,"vazqj001","R","vazqj001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON200204180","NYN",4,0,0,0,1,"CX",0,0,"alomr001","L","alomr001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","S8/8S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON200204180","NYN",4,0,0,1,2,"FBSFFFFX",0,0,"piazm001","R","piazm001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","alomr001","","","D7/7D.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200204180","NYN",4,0,0,0,2,"CFX",1,0,"alfoe001","R","alfoe001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","piazm001","","9/F9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MON200204180","NYN",4,0,1,0,0,"X",1,0,"burnj001","L","burnj001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","piazm001","","9/F9.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MON200204180","NYN",4,0,2,0,0,"X",1,0,"johnm001","L","johnm001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","piazm001","7/F7S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MON200204180","NYN",4,1,0,0,0,"X",1,0,"bergp001","L","bergp001","L","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MON200204180","NYN",4,1,1,2,1,"CBBX",1,0,"vidrj001","R","vidrj001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MON200204180","NYN",4,1,2,3,2,"BBBSFS",1,0,"guerv001","R","guerv001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON200204180","NYN",5,0,0,1,1,"BFX",1,0,"ordor001","R","ordor001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","9/F9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON200204180","NYN",5,0,1,2,0,"BBX",1,0,"leita001","L","leita001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MON200204180","NYN",5,0,2,0,0,"X",1,0,"ceder001","L","ceder001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","S6/BG6","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON200204180","NYN",5,0,2,1,0,"BX",1,0,"peret004","L","peret004","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","ceder001","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"MON200204180","NYN",5,1,0,2,2,"BSBCFX",1,0,"barrm003","R","barrm003","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","D7","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON200204180","NYN",5,1,0,1,2,"SCBC",1,0,"stevl001","L","stevl001","L","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","barrm003","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON200204180","NYN",5,1,1,0,2,"CFX",1,0,"cabro001","R","cabro001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","barrm003","","43/G.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MON200204180","NYN",5,1,2,3,0,"BBBB",1,0,"trubc001","R","trubc001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","barrm003","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leita001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200204180","NYN",5,1,2,1,0,"BX",1,0,"colll001","R","colll001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","trubc001","","barrm003","64(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","leita001","","leita001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"MON200204180","NYN",6,0,0,2,2,"BCBFS",1,0,"alomr001","L","alomr001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON200204180","NYN",6,0,1,1,0,"BX",1,0,"piazm001","R","piazm001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MON200204180","NYN",6,0,2,0,2,"SFS",1,0,"alfoe001","R","alfoe001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","colll001","bergp001","guerv001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON200204180","NYN",6,1,0,1,1,"BCX",1,0,"vazqj001","R","vazqj001","R","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","8/F8S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON200204180","NYN",6,1,1,2,2,"BFFBX",1,0,"bergp001","L","bergp001","L","leita001","L","leita001","L","piazm001","johnm001","alomr001","alfoe001","ordor001","ceder001","peret004","burnj001","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
