"CHN200209100","MON",4,0,0,2,2,"BCBFS",2,2,"wilkb002","L","wilkb002","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN200209100","MON",4,0,1,2,1,"CBBX",2,2,"cabro001","R","cabro001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","4/L4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CHN200209100","MON",4,0,2,1,2,"BFCFFS",2,2,"barrm003","R","barrm003","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN200209100","MON",4,1,0,1,0,"BX",2,2,"browr001","L","browr001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHN200209100","MON",4,1,1,2,2,"BSSBS",2,2,"gonza001","R","gonza001","R","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN200209100","MON",4,1,2,3,1,"BSBBB",2,2,"hundt001","L","hundt001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN200209100","MON",4,1,2,1,2,"BCSS",2,2,"zambc001","L","zambc001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","hundt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN200209100","MON",5,0,0,3,1,"CBBBB",2,2,"vazqj001","R","vazqj001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN200209100","MON",5,0,0,2,1,"BCBX",2,2,"chave002","L","chave002","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","vazqj001","","","13/SH.1-2#","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CHN200209100","MON",5,0,1,1,2,"CSFFBX",2,2,"vidrj001","L","vidrj001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","vazqj001","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN200209100","MON",5,0,1,1,0,"BX",3,2,"guerv001","R","guerv001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","vidrj001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN200209100","MON",5,0,1,1,0,"BB",3,2,"cepim001","L","cepim001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","guerv001","","vidrj001","PB.3-H;1-3","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN200209100","MON",5,0,1,3,0,"BBBB",4,2,"cepim001","L","cepim001","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","guerv001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN200209100","MON",5,0,1,0,0,"X",4,2,"tatif001","R","tatif001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","cepim001","","guerv001","S/89.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200209100","MON",5,0,1,3,1,"BFBBX",5,2,"wilkb002","L","wilkb002","L","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","tatif001","cepim001","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHN200209100","MON",5,0,2,3,2,"CSFBBFBB",5,2,"cabro001","R","cabro001","R","zambc001","R","zambc001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","tatif001","cepim001","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN200209100","MON",5,0,2,1,2,"CBFX",5,2,"barrm003","R","barrm003","R","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","cabro001","tatif001","cepim001","3/G#","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","zambc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHN200209100","MON",5,1,0,1,2,"CBFX",5,2,"hillb001","L","hillb001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHN200209100","MON",5,1,1,1,1,"BSX",5,2,"bellm002","L","bellm002","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","3/P3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHN200209100","MON",5,1,2,2,2,"SCBBS",5,2,"sosas001","R","sosas001","R","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN200209100","MON",6,0,0,2,2,"BCCBX",5,2,"vazqj001","R","vazqj001","R","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHN200209100","MON",6,0,1,1,2,"CCBFS",5,2,"chave002","L","chave002","L","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN200209100","MON",6,0,2,0,2,"CFFC",5,2,"vidrj001","L","vidrj001","L","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHN200209100","MON",6,1,0,3,2,"BBCSBFX",5,2,"mcgrf001","L","mcgrf001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHN200209100","MON",6,1,1,2,1,"BBSX",5,2,"aloum001","R","aloum001","R","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CHN200209100","MON",6,1,2,0,1,"FX",5,2,"browr001","L","browr001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","D/78","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN200209100","MON",6,1,2,1,2,"BFFS",5,2,"gonza001","R","gonza001","R","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","browr001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN200209100","MON",7,0,0,0,2,"CFX",5,2,"guerv001","R","guerv001","R","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CHN200209100","MON",7,0,1,0,0,"X",5,2,"cepim001","L","cepim001","L","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN200209100","MON",7,0,2,2,2,"BCBFS",5,2,"tatif001","R","tatif001","R","mahop001","R","mahop001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN200209100","MON",7,1,0,2,2,"BSSFFBFFFX",5,2,"hundt001","L","hundt001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN200209100","MON",7,1,0,3,2,"CSBBBFFB",5,2,"choih001","L","choih001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","hundt001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","mahop001",1,0,0,0,0,0,0,0,0,61
"CHN200209100","MON",7,1,0,0,0,"X",5,2,"hillb001","L","hillb001","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","choih001","hundt001","","8/L8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CHN200209100","MON",7,1,1,2,2,"BSSBS",5,2,"bellm002","L","bellm002","L","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","choih001","hundt001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN200209100","MON",7,1,2,1,2,"BCFS",5,2,"sosas001","R","sosas001","R","vazqj001","R","vazqj001","R","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","choih001","hundt001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN200209100","MON",8,0,0,2,0,"BBX",5,2,"wilkb002","L","wilkb002","L","cunnw001","R","cunnw001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","HR/89","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN200209100","MON",8,0,0,3,0,"BBBB",6,2,"cabro001","R","cabro001","R","cunnw001","R","cunnw001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN200209100","MON",8,0,0,1,2,"BCFFX",6,2,"barrm003","R","barrm003","R","cunnw001","R","cunnw001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","cabro001","","","63/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","cunnw001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CHN200209100","MON",8,0,1,0,1,"SX",6,2,"guerw001","L","guerw001","L","cunnw001","R","cunnw001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","cabro001","","43/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cunnw001","","F","F","F","F","F","","","","vazqj001",1,3,0,0,4,0,0,0,0,68
"CHN200209100","MON",8,0,2,0,1,"CX",6,2,"chave002","L","chave002","L","cunnw001","R","cunnw001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","browr001","sosas001","","","cabro001","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","cunnw001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CHN200209100","MON",8,1,0,3,2,"SBBBFX",6,2,"mcgrf001","L","mcgrf001","L","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHN200209100","MON",8,1,1,3,2,"BBFCBB",6,2,"aloum001","R","aloum001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN200209100","MON",8,1,1,1,2,"CSBS",6,2,"stync001","R","stync001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","aloum001","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eiscj001","","","F","F","F","F","F","","","","browr001",8,2,0,0,0,0,0,0,0,72
"CHN200209100","MON",8,1,2,0,0,"X",6,2,"gonza001","R","gonza001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","aloum001","","","13/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","eiscj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CHN200209100","MON",9,0,0,1,2,"CBFX",6,2,"vidrj001","L","vidrj001","L","alfoa001","R","alfoa001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","hermc001","sosas001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CHN200209100","MON",9,0,1,1,2,"BSCFFFX",6,2,"guerv001","R","guerv001","R","alfoa001","R","alfoa001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","hermc001","sosas001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN200209100","MON",9,0,1,0,0,"B",6,2,"cepim001","L","cepim001","L","alfoa001","R","alfoa001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","hermc001","sosas001","guerv001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN200209100","MON",9,0,1,3,2,"BBFBFFX",6,2,"cepim001","L","cepim001","L","alfoa001","R","alfoa001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","hermc001","sosas001","","","guerv001","13/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","alfoa001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"CHN200209100","MON",9,0,2,1,2,"SSBX",6,2,"tatif001","R","tatif001","R","alfoa001","R","alfoa001","R","hundt001","mcgrf001","hillb001","bellm002","gonza001","aloum001","hermc001","sosas001","","","guerv001","9/F9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","alfoa001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CHN200209100","MON",9,1,0,0,0,"X",6,2,"echea001","R","echea001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","13/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hundt001",2,3,0,0,1,0,0,0,0,79
"CHN200209100","MON",9,1,1,3,1,"CBBBB",6,2,"hermc001","R","hermc001","R","eiscj001","L","eiscj001","L","barrm003","wilkb002","vidrj001","tatif001","cabro001","cepim001","chave002","guerv001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
