"CLE197707240","TEX",2,0,1,0,0,"",0,0,"hendk101","L","hendk101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","harrt001","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"CLE197707240","TEX",2,1,0,0,0,"",0,0,"cartr101","R","cartr101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CLE197707240","TEX",2,1,1,0,0,"",0,0,"dadep101","R","dadep101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE197707240","TEX",2,1,2,0,0,"",0,0,"norrj101","L","norrj101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE197707240","TEX",3,0,0,0,0,"",0,0,"may-d101","L","may-d101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","E4/G","T","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE197707240","TEX",3,0,0,0,0,"",0,0,"willb101","L","willb101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","may-d101","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE197707240","TEX",3,0,1,0,0,"",0,0,"sundj001","R","sundj001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","may-d101","","","CS2(263)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","T","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,17
"CLE197707240","TEX",3,0,2,0,0,"",0,0,"sundj001","R","sundj001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE197707240","TEX",3,1,0,0,0,"",0,0,"kendf101","R","kendf101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CLE197707240","TEX",3,1,1,0,0,"",0,0,"dufff101","R","dufff101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","7/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE197707240","TEX",3,1,2,0,0,"",0,0,"kuipd001","L","kuipd001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","K23","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"CLE197707240","TEX",4,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","463","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"463","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,22
"CLE197707240","TEX",4,0,1,0,0,"",0,0,"campb101","R","campb101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE197707240","TEX",4,0,2,0,0,"",0,0,"washc001","L","washc001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","S4/BG","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE197707240","TEX",4,0,2,0,0,"",0,0,"hortw101","R","hortw101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","washc001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"CLE197707240","TEX",4,1,0,0,0,"",0,0,"bellb001","R","bellb001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197707240","TEX",4,1,0,0,0,"",0,0,"bochb001","L","bochb001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","bellb001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"CLE197707240","TEX",4,1,1,0,0,"",0,0,"bochb001","L","bochb001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CLE197707240","TEX",4,1,2,0,0,"",0,0,"thora001","R","thora001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE197707240","TEX",5,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197707240","TEX",5,0,0,0,0,"",0,0,"hendk101","L","hendk101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","harrt001","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE197707240","TEX",5,0,0,0,0,"",0,0,"may-d101","L","may-d101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","harrt001","","4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"CLE197707240","TEX",5,0,1,0,0,"",0,0,"willb101","L","willb101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","harrt001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE197707240","TEX",5,0,2,0,0,"",0,0,"sundj001","R","sundj001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","harrt001","","SB3;SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197707240","TEX",5,0,2,0,0,"",0,0,"sundj001","R","sundj001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","hendk101","harrt001","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garlw101","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197707240","TEX",5,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","sundj001","hendk101","harrt001","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","garlw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE197707240","TEX",5,1,0,0,0,"",0,0,"cartr101","R","cartr101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","HR/7","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE197707240","TEX",5,1,0,0,0,"",0,1,"dadep101","R","dadep101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE197707240","TEX",5,1,1,0,0,"",0,1,"norrj101","L","norrj101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE197707240","TEX",5,1,2,0,0,"",0,1,"kendf101","R","kendf101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CLE197707240","TEX",6,0,0,0,0,"",0,1,"campb101","R","campb101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","S5","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE197707240","TEX",6,0,0,0,0,"",0,1,"washc001","L","washc001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","campb101","","","S9.1-3;B-2(TH3)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197707240","TEX",6,0,0,0,0,"",0,1,"hortw101","R","hortw101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","washc001","campb101","S7.3-H;2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","garlw101","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE197707240","TEX",6,0,0,0,0,"",1,1,"harrt001","R","harrt001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hortw101","","washc001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197707240","TEX",6,0,0,0,0,"",1,1,"hendk101","L","hendk101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","harrt001","hortw101","washc001","46(1)/FO.3-H;2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","garlw101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"CLE197707240","TEX",6,0,1,0,0,"",2,1,"may-d101","L","may-d101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","","hortw101","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garlw101","","garlw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE197707240","TEX",6,0,2,0,0,"",2,1,"willb101","L","willb101","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","","hortw101","23","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","garlw101","","garlw101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"CLE197707240","TEX",6,1,0,0,0,"",2,1,"dufff101","R","dufff101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CLE197707240","TEX",6,1,1,0,0,"",2,1,"kuipd001","L","kuipd001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197707240","TEX",6,1,1,0,0,"",2,1,"bellb001","R","bellb001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","kuipd001","","","S7.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197707240","TEX",6,1,1,0,0,"",2,1,"bochb001","L","bochb001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","bellb001","","kuipd001","FC3.3XH(325);1-2","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","325","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,5,0,0,3,2,0,0,0,51
"CLE197707240","TEX",6,1,2,0,0,"",2,1,"thora001","R","thora001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","bochb001","bellb001","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CLE197707240","TEX",7,0,0,0,0,"",2,1,"sundj001","R","sundj001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","9/FL","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CLE197707240","TEX",7,0,1,0,0,"",2,1,"hargm001","L","hargm001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","3/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CLE197707240","TEX",7,0,2,0,0,"",2,1,"campb101","R","campb101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","K/BF","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE197707240","TEX",7,1,0,0,0,"",2,1,"cartr101","R","cartr101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CLE197707240","TEX",7,1,1,0,0,"",2,1,"dadep101","R","dadep101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CLE197707240","TEX",7,1,2,0,0,"",2,1,"norrj101","L","norrj101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE197707240","TEX",8,0,0,0,0,"",2,1,"washc001","L","washc001","L","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CLE197707240","TEX",8,0,1,0,0,"",2,1,"hortw101","R","hortw101","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CLE197707240","TEX",8,0,2,0,0,"",2,1,"harrt001","R","harrt001","R","garlw101","R","garlw101","R","kendf101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CLE197707240","TEX",8,1,0,0,0,"",2,1,"kendf101","R","kendf101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE197707240","TEX",8,1,0,0,0,"",2,1,"dufff101","R","dufff101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","lowej001","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","T","F","F","kendf101","","","",0,4,0,0,1,0,0,0,0,63
"CLE197707240","TEX",8,1,1,0,0,"",2,1,"kuipd001","L","kuipd001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","lowej001","","31.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"CLE197707240","TEX",8,1,2,0,0,"",2,1,"bellb001","R","bellb001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","may-d101","washc001","hendk101","","","lowej001","4/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"CLE197707240","TEX",9,0,0,0,0,"",2,1,"hendk101","L","hendk101","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE197707240","TEX",9,0,0,0,0,"",2,1,"may-d101","L","may-d101","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CLE197707240","TEX",9,0,1,0,0,"",2,1,"willb101","L","willb101","L","garlw101","R","garlw101","R","fossr101","thora001","kuipd001","bellb001","dufff101","bochb001","norrj101","dadep101","hendk101","","","D9.1-H;B-3(THH)","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
