"CLE198707290","BAL",9,0,1,0,0,"",7,3,"sheel001","L","sheel001","L","rittr001","R","rittr001","R","bandc001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"CLE198707290","BAL",9,0,2,0,0,"",7,3,"knigr001","R","knigr001","R","rittr001","R","rittr001","R","bandc001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CLE198707290","BAL",9,1,0,0,0,"",7,3,"jacob001","R","jacob001","R","belle001","L","belle001","L","kennt001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","3/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CLE198707290","BAL",9,1,1,0,0,"",7,3,"castc001","R","castc001","R","belle001","L","belle001","L","kennt001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","HR","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198707290","BAL",9,1,1,0,0,"",7,4,"snydc001","R","snydc001","R","belle001","L","belle001","L","kennt001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"CLE198707290","BAL",9,1,2,0,0,"",7,4,"bellj001","R","bellj001","R","belle001","L","belle001","L","kennt001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198707290","BAL",9,1,2,0,0,"",7,4,"bandc001","R","bandc001","R","belle001","L","belle001","L","kennt001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","bellj001","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","belle001","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"CLE198707300","BAL",1,0,0,0,0,"",0,0,"wigga001","R","wigga001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE198707300","BAL",1,0,1,0,0,"",0,0,"ripkb001","R","ripkb001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198707300","BAL",1,0,1,0,0,"",0,0,"ripkc001","R","ripkc001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","ripkb001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE198707300","BAL",1,0,2,0,0,"",0,0,"murre001","R","murre001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","ripkb001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CLE198707300","BAL",1,1,0,0,0,"",0,0,"butlb001","L","butlb001","L","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CLE198707300","BAL",1,1,1,0,0,"",0,0,"hinzt001","R","hinzt001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE198707300","BAL",1,1,2,0,0,"",0,0,"tablp001","R","tablp001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE198707300","BAL",2,0,0,0,0,"",0,0,"knigr001","R","knigr001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CLE198707300","BAL",2,0,1,0,0,"",0,0,"younm002","R","younm002","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198707300","BAL",2,0,1,0,0,"",0,0,"sheel001","L","sheel001","L","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","younm002","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"CLE198707300","BAL",2,1,0,0,0,"",0,0,"cartj001","R","cartj001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","6/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"CLE198707300","BAL",2,1,1,0,0,"",0,0,"jacob001","R","jacob001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","S.B-2(E1)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198707300","BAL",2,1,1,0,0,"",0,0,"castc001","R","castc001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","jacob001","","43.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CLE198707300","BAL",2,1,2,0,0,"",0,0,"snydc001","R","snydc001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","jacob001","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE198707300","BAL",3,0,0,0,0,"",0,0,"rayff001","R","rayff001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE198707300","BAL",3,0,1,0,0,"",0,0,"gerhk001","R","gerhk001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","3/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CLE198707300","BAL",3,0,2,0,0,"",0,0,"wigga001","R","wigga001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","S","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198707300","BAL",3,0,2,0,0,"",0,0,"ripkb001","R","ripkb001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","wigga001","","","4(1)/FO/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CLE198707300","BAL",3,1,0,0,0,"",0,0,"bellj001","R","bellj001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198707300","BAL",3,1,0,0,0,"",0,0,"allaa001","R","allaa001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","bellj001","","","53/SH/G.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE198707300","BAL",3,1,1,0,0,"",0,0,"butlb001","L","butlb001","L","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","bellj001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE198707300","BAL",3,1,2,0,0,"",0,0,"hinzt001","R","hinzt001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","bellj001","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE198707300","BAL",4,0,0,0,0,"",0,0,"ripkc001","R","ripkc001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE198707300","BAL",4,0,1,0,0,"",0,0,"murre001","R","murre001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE198707300","BAL",4,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE198707300","BAL",4,1,0,0,0,"",0,0,"tablp001","R","tablp001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198707300","BAL",4,1,0,0,0,"",0,0,"cartj001","R","cartj001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","tablp001","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE198707300","BAL",4,1,1,0,0,"",0,0,"jacob001","R","jacob001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","tablp001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE198707300","BAL",4,1,2,0,0,"",0,0,"castc001","R","castc001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","tablp001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE198707300","BAL",5,0,0,0,0,"",0,0,"younm002","R","younm002","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198707300","BAL",5,0,0,0,0,"",0,0,"sheel001","L","sheel001","L","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","younm002","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"CLE198707300","BAL",5,0,2,0,0,"",0,0,"rayff001","R","rayff001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198707300","BAL",5,0,2,0,0,"",1,0,"gerhk001","R","gerhk001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198707300","BAL",5,1,0,0,0,"",1,0,"snydc001","R","snydc001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CLE198707300","BAL",5,1,1,0,0,"",1,0,"bellj001","R","bellj001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","T","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198707300","BAL",5,1,1,0,0,"",1,0,"allaa001","R","allaa001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","bellj001","7/SF.3-H","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE198707300","BAL",5,1,2,0,0,"",1,1,"butlb001","L","butlb001","L","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198707300","BAL",5,1,2,0,0,"",1,1,"hinzt001","R","hinzt001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","butlb001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198707300","BAL",5,1,2,0,0,"",1,1,"tablp001","R","tablp001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","hinzt001","butlb001","","S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198707300","BAL",5,1,2,0,0,"",1,2,"cartj001","R","cartj001","R","flanm001","L","flanm001","L","rayff001","murre001","ripkb001","knigr001","ripkc001","younm002","gerhk001","sheel001","tablp001","","hinzt001","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","flanm001","","flanm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE198707300","BAL",6,0,0,0,0,"",1,2,"wigga001","R","wigga001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","9/L","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CLE198707300","BAL",6,0,1,0,0,"",1,2,"ripkb001","R","ripkb001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198707300","BAL",6,0,1,0,0,"",1,2,"ripkc001","R","ripkc001","R","carls001","L","carls001","L","allaa001","tablp001","hinzt001","jacob001","bellj001","cartj001","butlb001","snydc001","ripkb001","","","36(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,43
