"HOU200309120","SLN",3,1,0,1,0,"BX",0,4,"berkl001","L","berkl001","L","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"HOU200309120","SLN",3,1,1,1,0,"BX",0,4,"hidar001","R","hidar001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","T7/G","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU200309120","SLN",3,1,1,0,1,"FX",0,4,"ausmb001","R","ausmb001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","hidar001","E5/G.3-H;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU200309120","SLN",3,1,1,1,2,"FFBX",0,5,"evera001","R","evera001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","ausmb001","","","D7/G.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU200309120","SLN",3,1,1,2,0,"BBX",0,5,"millw001","R","millw001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","evera001","ausmb001","FC6/G.3-H(UR)","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,5,"","","","","F","F","F","F","F","F","F","F","F","","willw001","willw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU200309120","SLN",3,1,1,0,1,"C>X",0,6,"biggc001","R","biggc001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","millw001","evera001","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"HOU200309120","SLN",3,1,2,1,2,"C>FBX",0,6,"blumg001","L","blumg001","L","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","millw001","evera001","","31/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"HOU200309120","SLN",4,0,0,1,1,"BCX",0,6,"edmoj001","L","edmoj001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","8/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"HOU200309120","SLN",4,0,1,3,1,"BCBBX",0,6,"pujoa001","R","pujoa001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","D8/G","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU200309120","SLN",4,0,1,0,1,"CX",0,6,"roles001","R","roles001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","pujoa001","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","millw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"HOU200309120","SLN",4,0,2,0,1,"FX",0,6,"rente001","R","rente001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","pujoa001","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","millw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"HOU200309120","SLN",4,1,0,1,2,"CCBX",0,6,"bagwj001","R","bagwj001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","HR/7/F","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU200309120","SLN",4,1,0,0,0,"X",0,7,"kentj001","R","kentj001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU200309120","SLN",4,1,1,3,2,"CBFFFFBBC",0,7,"berkl001","L","berkl001","L","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU200309120","SLN",4,1,2,2,2,"BBFFX",0,7,"hidar001","R","hidar001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","","","S7/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU200309120","SLN",4,1,2,3,0,"BBBB",0,7,"ausmb001","R","ausmb001","R","willw001","R","willw001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","hidar001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU200309120","SLN",4,1,2,2,2,".BBCSX",0,7,"evera001","R","evera001","R","sprir001","R","sprir001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","ausmb001","hidar001","","S9/G.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU200309120","SLN",4,1,2,0,0,"X",0,8,"millw001","R","millw001","R","sprir001","R","sprir001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","evera001","","ausmb001","D8/G.3-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sprir001","","willw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU200309120","SLN",4,1,2,3,1,"BBCBB",0,10,"biggc001","R","biggc001","R","sprir001","R","sprir001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","","millw001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sprir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU200309120","SLN",4,1,2,3,2,"BSBFBX",0,10,"blumg001","L","blumg001","L","sprir001","R","sprir001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","drewj001","biggc001","millw001","","S9/G.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU200309120","SLN",4,1,2,2,1,"..BCBX",0,11,"bagwj001","R","bagwj001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","blumg001","","biggc001","54(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","sprir001","","sprir001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"HOU200309120","SLN",5,0,0,2,1,"BCBX",0,11,"martt002","L","martt002","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","63/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"HOU200309120","SLN",5,0,1,3,2,"CFBFBFFBS",0,11,"drewj001","L","drewj001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU200309120","SLN",5,0,2,0,0,"X",0,11,"mathm001","R","mathm001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU200309120","SLN",5,0,2,0,1,"SX",1,11,"cairm001","R","cairm001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","13/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"HOU200309120","SLN",5,1,0,1,1,"FBX",1,11,"kentj001","R","kentj001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","","","","D9/G","T","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU200309120","SLN",5,1,0,2,1,"CBBX",1,11,"berkl001","L","berkl001","L","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","","kentj001","","S7/G.2-H;BX2(74)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","pearj001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,51
"HOU200309120","SLN",5,1,1,2,2,"BCBFX",1,12,"hidar001","R","hidar001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","","","","D7/G","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU200309120","SLN",5,1,1,1,1,"BFX",1,12,"ausmb001","R","ausmb001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","","hidar001","","S8/G.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pearj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU200309120","SLN",5,1,1,1,2,"BCSFS",1,12,"evera001","R","evera001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","ausmb001","","hidar001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pearj001","","pearj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU200309120","SLN",5,1,2,1,2,"CFBX",1,12,"millw001","R","millw001","R","pearj001","R","pearj001","R","mathm001","martt002","vinaf001","roles001","cairm001","pujoa001","edmoj001","drewj001","ausmb001","","hidar001","54(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","pearj001","","pearj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"HOU200309120","SLN",6,0,0,3,1,"BBBCB",1,12,"vinaf001","L","vinaf001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU200309120","SLN",6,0,0,3,2,"BBCSFB>F>B",1,12,"edmoj001","L","edmoj001","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","vinaf001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU200309120","SLN",6,0,0,2,2,"FSBBX",1,12,"pujoa001","R","pujoa001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","edmoj001","vinaf001","","54(1)/FO/G.2-3;B-1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","millw001","millw001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"HOU200309120","SLN",6,0,1,1,0,".BX",1,12,"hartb001","R","hartb001","R","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","pujoa001","","vinaf001","8/SF.3-H","F","T",11,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","millw001","","millw001","F","F","F","F","F","","","","roles001",5,8,0,0,0,0,0,0,0,59
"HOU200309120","SLN",6,0,2,0,2,".SSFX",2,12,"robik002","L","robik002","L","millw001","R","millw001","R","ausmb001","bagwj001","kentj001","blumg001","evera001","berkl001","biggc001","hidar001","pujoa001","","","7/F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","pearj001",1,7,0,0,0,0,0,0,0,60
"HOU200309120","SLN",6,1,0,3,1,".......BBBCB",2,12,"biggc001","R","biggc001","R","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU200309120","SLN",6,1,0,2,2,"BBCFFFFFX",2,12,"blumg001","L","blumg001","L","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","biggc001","","","S9/G.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jourj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU200309120","SLN",6,1,0,0,2,"CFS",2,12,"bagwj001","R","bagwj001","R","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","blumg001","biggc001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jourj001","jourj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU200309120","SLN",6,1,1,3,1,"CBBBX",2,12,"kentj001","R","kentj001","R","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","blumg001","biggc001","","D8/G.2-H;1-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jourj001","jourj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU200309120","SLN",6,1,1,3,1,".SBBBX",2,14,"berkl001","L","berkl001","L","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","","brune001","","63/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jourj001","","F","F","F","T","F","","kentj001","","",0,3,0,0,6,0,0,0,0,65
"HOU200309120","SLN",6,1,2,0,1,"CX",2,14,"hidar001","R","hidar001","R","jourj001","R","jourj001","R","widgc001","marre001","vinaf001","cairm001","hartb001","robik002","tagus001","drewj001","","","brune001","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","jourj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"HOU200309120","SLN",7,0,0,0,0,"...X",2,14,"marre001","R","marre001","R","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","","63/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"HOU200309120","SLN",7,0,1,3,2,"BCBFBB",2,14,"drewj001","L","drewj001","L","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU200309120","SLN",7,0,1,0,1,"SX",2,14,"tagus001","R","tagus001","R","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","drewj001","","","HR/7/F.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","whitr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU200309120","SLN",7,0,1,0,2,"CCS",4,14,"cairm001","R","cairm001","R","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"HOU200309120","SLN",7,0,2,0,2,"CFFFX",4,14,"vinaf001","L","vinaf001","L","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"HOU200309120","SLN",7,1,0,1,2,"...BCFX",4,14,"ausmb001","R","ausmb001","R","fassj001","L","fassj001","L","widgc001","marre001","tagus001","cairm001","hartb001","robik002","palmo001","drewj001","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"HOU200309120","SLN",7,1,1,2,0,"BBX",4,14,"evera001","R","evera001","R","fassj001","L","fassj001","L","widgc001","marre001","tagus001","cairm001","hartb001","robik002","palmo001","drewj001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU200309120","SLN",7,1,2,0,0,"X",4,14,"lanej001","R","lanej001","R","fassj001","L","fassj001","L","widgc001","marre001","tagus001","cairm001","hartb001","robik002","palmo001","drewj001","","","","8/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"HOU200309120","SLN",8,0,0,0,0,"X",4,14,"widgc001","R","widgc001","R","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","","D7/G","T","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU200309120","SLN",8,0,0,1,2,"BFSFX",4,14,"palmo001","L","palmo001","L","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","widgc001","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"HOU200309120","SLN",8,0,1,0,0,"X",4,14,"hartb001","R","hartb001","R","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","widgc001","","9/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"HOU200309120","SLN",8,0,2,3,2,"FBBBCX",4,14,"robik002","L","robik002","L","whitr002","R","whitr002","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","widgc001","","T8/G.2-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU200309120","SLN",8,0,2,1,0,".BX",5,14,"marre001","R","marre001","R","miced001","R","miced001","R","ausmb001","bagwj001","brune001","blumg001","evera001","berkl001","lanej001","hidar001","","","robik002","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","whitr002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"HOU200309120","SLN",8,1,0,3,2,".SBBBSFB",5,14,"ensbm001","R","ensbm001","R","fassj001","L","fassj001","L","widgc001","marre001","tagus001","cairm001","hartb001","robik002","palmo001","drewj001","","","","W","T","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miced001",1,0,0,0,0,0,0,0,0,80
