"NYA197708150","CHA",3,1,0,0,0,"",0,2,"whitr101","R","whitr101","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","rivem001","","","53/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYA197708150","CHA",3,1,1,0,0,"",0,2,"nettg001","L","nettg001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","rivem001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197708150","CHA",3,1,1,0,0,"",0,2,"jackr001","L","jackr001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","nettg001","rivem001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA197708150","CHA",3,1,2,0,0,"",0,2,"pinil001","R","pinil001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","nettg001","rivem001","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA197708150","CHA",4,0,0,0,0,"",0,2,"banna001","R","banna001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA197708150","CHA",4,0,1,0,0,"",0,2,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYA197708150","CHA",4,0,2,0,0,"",0,2,"ziskr101","R","ziskr101","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA197708150","CHA",4,1,0,0,0,"",0,2,"chamc001","L","chamc001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA197708150","CHA",4,1,1,0,0,"",0,2,"johnc001","R","johnc001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197708150","CHA",4,1,1,0,0,"",0,2,"dentb001","R","dentb001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","johnc001","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197708150","CHA",4,1,1,0,0,"",0,2,"stanf101","R","stanf101","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","dentb001","johnc001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197708150","CHA",4,1,1,0,0,"",0,2,"rivem001","L","rivem001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","stanf101","dentb001","johnc001","64(1)/FO.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"NYA197708150","CHA",4,1,2,0,0,"",0,3,"whitr101","R","whitr101","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","rivem001","","dentb001","E6.3-H(NR)(UR);1-3;B-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA197708150","CHA",4,1,2,0,0,"",0,4,"nettg001","L","nettg001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","whitr101","rivem001","S9.3-H(UR);2-H(UR)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA197708150","CHA",4,1,2,0,0,"",0,6,"jackr001","L","jackr001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","nettg001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"NYA197708150","CHA",5,0,0,0,0,"",0,6,"gambo001","L","gambo001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K/C","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA197708150","CHA",5,0,1,0,0,"",0,6,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYA197708150","CHA",5,0,2,0,0,"",0,6,"spenj101","L","spenj101","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA197708150","CHA",5,1,0,0,0,"",0,6,"pinil001","R","pinil001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"NYA197708150","CHA",5,1,1,0,0,"",0,6,"chamc001","L","chamc001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA197708150","CHA",5,1,2,0,0,"",0,6,"johnc001","R","johnc001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYA197708150","CHA",6,0,0,0,0,"",0,6,"sodee101","R","sodee101","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","HR/8","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197708150","CHA",6,0,0,0,0,"",1,6,"essij001","R","essij001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA197708150","CHA",6,0,1,0,0,"",1,6,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"NYA197708150","CHA",6,0,2,0,0,"",1,6,"banna001","R","banna001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","E5.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197708150","CHA",6,0,2,0,0,"",1,6,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","banna001","","","S8.1-3;B-2(TH3)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197708150","CHA",6,0,2,0,0,"",1,6,"ziskr101","R","ziskr101","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","ortaj001","banna001","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYA197708150","CHA",6,1,0,0,0,"",1,6,"dentb001","R","dentb001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYA197708150","CHA",6,1,1,0,0,"",1,6,"stanf101","R","stanf101","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"NYA197708150","CHA",6,1,2,0,0,"",1,6,"rivem001","L","rivem001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197708150","CHA",7,0,0,0,0,"",1,6,"gambo001","L","gambo001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197708150","CHA",7,0,0,0,0,"",1,6,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","gambo001","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"NYA197708150","CHA",7,0,1,0,0,"",1,6,"spenj101","L","spenj101","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","gambo001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"NYA197708150","CHA",7,1,0,0,0,"",1,6,"whitr101","R","whitr101","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","K/C","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA197708150","CHA",7,1,1,0,0,"",1,6,"nettg001","L","nettg001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NYA197708150","CHA",7,1,2,0,0,"",1,6,"jackr001","L","jackr001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"NYA197708150","CHA",8,0,0,0,0,"",1,6,"sodee101","R","sodee101","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA197708150","CHA",8,0,1,0,0,"",1,6,"essij001","R","essij001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"NYA197708150","CHA",8,0,2,0,0,"",1,6,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","D8","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197708150","CHA",8,0,2,0,0,"",1,6,"banna001","R","banna001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","garrr101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"NYA197708150","CHA",8,1,0,0,0,"",1,6,"pinil001","R","pinil001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"NYA197708150","CHA",8,1,1,0,0,"",1,6,"chamc001","L","chamc001","L","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197708150","CHA",8,1,1,0,0,"",1,6,"johnc001","R","johnc001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","chamc001","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"NYA197708150","CHA",8,1,2,0,0,"",1,6,"dentb001","R","dentb001","R","kravk101","L","kravk101","L","essij001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","johnc001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA197708150","CHA",9,0,0,0,0,"",1,6,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NYA197708150","CHA",9,0,1,0,0,"",1,6,"ziskr101","R","ziskr101","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYA197708150","CHA",9,0,2,0,0,"",1,6,"gambo001","L","gambo001","L","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","HR/9","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197708150","CHA",9,0,2,0,0,"",2,6,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","johnc001","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"NYA197708160","CHA",1,0,0,0,0,"",0,0,"garrr101","L","garrr101","L","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA197708160","CHA",1,0,1,0,0,"",0,0,"banna001","R","banna001","R","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197708160","CHA",1,0,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","banna001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA197708160","CHA",1,0,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","banna001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA197708160","CHA",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYA197708160","CHA",1,1,1,0,0,"",0,0,"whitr101","L","whitr101","L","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197708160","CHA",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","whitr101","","","CS2(24)","F","F",2,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","barrf101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
"NYA197708160","CHA",1,1,2,0,0,"",0,0,"munst101","R","munst101","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"NYA197708160","CHA",2,0,0,0,0,"",0,0,"johnl101","R","johnl101","R","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","13","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"NYA197708160","CHA",2,0,1,0,0,"",0,0,"sodee101","R","sodee101","R","guidr001","L","guidr001","L","munst101","chamc001","stanf101","nettg001","dentb001","whitr101","rivem001","jackr001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
