"BOS198308010","MIL",5,1,0,0,0,"",2,0,"millr001","L","millr001","L","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198308010","MIL",5,1,0,0,0,"",2,0,"alleg001","R","alleg001","R","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","millr001","","","HR.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","portc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS198308010","MIL",5,1,0,0,0,"",2,2,"hoffg001","R","hoffg001","R","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS198308010","MIL",5,1,1,0,0,"",2,2,"remyj001","L","remyj001","L","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","S/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198308010","MIL",5,1,1,0,0,"",2,2,"stapd001","R","stapd001","R","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","remyj001","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","portc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"BOS198308010","MIL",5,1,2,0,0,"",2,2,"stapd001","R","stapd001","R","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS198308010","MIL",5,1,2,0,0,"",2,2,"boggw001","L","boggw001","L","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","stapd001","","","D9.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198308010","MIL",5,1,2,0,0,"",2,2,"ricej001","R","ricej001","R","portc001","R","portc001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","boggw001","stapd001","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","portc001","portc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS198308010","MIL",6,0,0,0,0,"",2,2,"gantj001","L","gantj001","L","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198308010","MIL",6,0,0,0,0,"",2,2,"molip001","R","molip001","R","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","gantj001","","","5/BP","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"BOS198308010","MIL",6,0,1,0,0,"",2,2,"moorc001","R","moorc001","R","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","gantj001","","","S7.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS198308010","MIL",6,0,1,0,0,"",2,2,"younr001","R","younr001","R","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","moorc001","","gantj001","9/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BOS198308010","MIL",6,0,2,0,0,"",3,2,"coopc001","L","coopc001","L","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","moorc001","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198308010","MIL",6,0,2,0,0,"",3,2,"simmt001","R","simmt001","R","ojedb001","L","ojedb001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","coopc001","","moorc001","S8/L.3-H;1-H;B-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198308010","MIL",6,0,2,0,0,"",5,2,"oglib001","L","oglib001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","simmt001","","S7.2-H;BX2(74)","F","F",7,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,50
"BOS198308010","MIL",6,1,0,0,0,"",6,2,"evand002","R","evand002","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS198308010","MIL",6,1,0,0,0,"",6,2,"yastc101","L","yastc101","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","evand002","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198308010","MIL",6,1,0,0,0,"",6,2,"millr001","L","millr001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","yastc101","evand002","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tellt001","tellt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BOS198308010","MIL",6,1,1,0,0,"",6,2,"alleg001","R","alleg001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","yastc101","evand002","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","tellt001","tellt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"BOS198308010","MIL",6,1,2,0,0,"",6,2,"hoffg001","R","hoffg001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","alleg001","","evand002","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tellt001","","tellt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS198308010","MIL",7,0,0,0,0,"",6,2,"moned101","R","moned101","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","K/C","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS198308010","MIL",7,0,1,0,0,"",6,2,"mannr001","L","mannr001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS198308010","MIL",7,0,2,0,0,"",6,2,"gantj001","L","gantj001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"BOS198308010","MIL",7,1,0,0,0,"",6,2,"remyj001","L","remyj001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS198308010","MIL",7,1,1,0,0,"",6,2,"stapd001","R","stapd001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BOS198308010","MIL",7,1,2,0,0,"",6,2,"boggw001","L","boggw001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198308010","MIL",7,1,2,0,0,"",6,2,"ricej001","R","ricej001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","boggw001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tellt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BOS198308010","MIL",8,0,0,0,0,"",6,2,"molip001","R","molip001","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"BOS198308010","MIL",8,0,1,0,0,"",6,2,"moorc001","R","moorc001","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS198308010","MIL",8,0,1,0,0,"",6,2,"younr001","R","younr001","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","moorc001","","","54(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"BOS198308010","MIL",8,0,2,0,0,"",6,2,"coopc001","L","coopc001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","younr001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"BOS198308010","MIL",8,1,0,0,0,"",6,2,"evand002","R","evand002","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"BOS198308010","MIL",8,1,1,0,0,"",6,2,"yastc101","L","yastc101","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","S8","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198308010","MIL",8,1,1,0,0,"",6,2,"millr001","L","millr001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","yastc101","","","S8.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198308010","MIL",8,1,1,0,0,"",6,2,"alleg001","R","alleg001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","millr001","yastc101","","8/8D.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","tellt001","tellt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS198308010","MIL",8,1,2,0,0,"",6,2,"hoffg001","R","hoffg001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","millr001","yastc101","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tellt001","tellt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198308010","MIL",8,1,2,0,0,"",6,2,"remyj001","L","remyj001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","hoffg001","millr001","yastc101","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","tellt001","tellt001","tellt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"BOS198308010","MIL",9,0,0,0,0,"",6,2,"simmt001","R","simmt001","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","S7.BX2(74)","T","F",2,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,73
"BOS198308010","MIL",9,0,1,0,0,"",6,2,"oglib001","L","oglib001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"BOS198308010","MIL",9,0,2,0,0,"",6,2,"moned101","R","moned101","R","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198308010","MIL",9,0,2,0,0,"",6,2,"mannr001","L","mannr001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","moned101","","","S4.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS198308010","MIL",9,0,2,0,0,"",6,2,"gantj001","L","gantj001","L","johnj001","L","johnj001","L","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","millr001","evand002","mannr001","moned101","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","johnj001","johnj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"BOS198308010","MIL",9,1,0,0,0,"",6,2,"stapd001","R","stapd001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"BOS198308010","MIL",9,1,1,0,0,"",6,2,"boggw001","L","boggw001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198308010","MIL",9,1,1,0,0,"",6,2,"ricej001","R","ricej001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","boggw001","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"BOS198308010","MIL",9,1,2,0,0,"",6,2,"evand002","R","evand002","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","mannr001","moorc001","","boggw001","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tellt001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"BOS198308080","TEX",1,0,0,0,0,"",0,0,"tollw001","L","tollw001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BOS198308080","TEX",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198308080","TEX",1,0,1,0,0,"",0,0,"wrigg001","L","wrigg001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","","bellb001","","31.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"BOS198308080","TEX",1,0,2,0,0,"",0,0,"parrl002","R","parrl002","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","","","bellb001","HR/7.3-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198308080","TEX",1,0,2,0,0,"",2,0,"rivem001","L","rivem001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","","","","S9","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS198308080","TEX",1,0,2,0,0,"",2,0,"sampb001","R","sampb001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","millr001","rivem001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"BOS198308080","TEX",1,1,0,0,0,"",2,0,"remyj001","L","remyj001","L","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BOS198308080","TEX",1,1,1,0,0,"",2,0,"boggw001","L","boggw001","L","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","HR/7","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198308080","TEX",1,1,1,0,0,"",2,1,"ricej001","R","ricej001","R","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198308080","TEX",1,1,1,0,0,"",2,1,"armat001","R","armat001","R","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","ricej001","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198308080","TEX",1,1,1,0,0,"",2,1,"millr001","L","millr001","L","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","armat001","ricej001","","S8.1-2;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198308080","TEX",1,1,1,0,0,"",2,1,"yastc101","L","yastc101","L","darwd001","R","darwd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","millr001","armat001","ricej001","D8.1-3;2-H;3-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
