"NYA196808232","DET",12,1,1,0,0,"",3,3,"pepij101","L","pepij101","L","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,98
"NYA196808232","DET",12,1,2,0,0,"",3,3,"kosca101","R","kosca101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"NYA196808232","DET",12,1,2,0,0,"",3,3,"mcdal101","R","mcdal101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","kosca101","","","54(1)/FO","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,100
"NYA196808232","DET",13,0,0,0,0,"",3,3,"hortw101","R","hortw101","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101
"NYA196808232","DET",13,0,1,0,0,"",3,3,"cashn101","L","cashn101","L","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,102
"NYA196808232","DET",13,0,2,0,0,"",3,3,"wertd103","R","wertd103","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,103
"NYA196808232","DET",13,1,0,0,0,"",3,3,"cox-b103","R","cox-b103","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,104
"NYA196808232","DET",13,1,1,0,0,"",3,3,"amarr101","R","amarr101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"NYA196808232","DET",13,1,1,0,0,"",3,3,"gibbj101","L","gibbj101","L","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","amarr101","","","53/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,106
"NYA196808232","DET",13,1,2,0,0,"",3,3,"howsd101","R","howsd101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","amarr101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hillj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"NYA196808232","DET",14,0,0,0,0,"",3,3,"freeb103","R","freeb103","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,108
"NYA196808232","DET",14,0,1,0,0,"",3,3,"tracd101","R","tracd101","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,109
"NYA196808232","DET",14,0,2,0,0,"",3,3,"hillj101","R","hillj101","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,110
"NYA196808232","DET",14,1,0,0,0,"",3,3,"robib101","R","robib101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,111
"NYA196808232","DET",14,1,1,0,0,"",3,3,"whitr101","R","whitr101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"NYA196808232","DET",14,1,1,0,0,"",3,3,"pepij101","L","pepij101","L","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","whitr101","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,113
"NYA196808232","DET",14,1,2,0,0,"",3,3,"kosca101","R","kosca101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","whitr101","","","4/9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,114
"NYA196808232","DET",15,0,0,0,0,"",3,3,"stanm101","R","stanm101","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,115
"NYA196808232","DET",15,0,1,0,0,"",3,3,"nortj101","L","nortj101","L","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,116
"NYA196808232","DET",15,0,2,0,0,"",3,3,"oyler101","R","oyler101","R","mcdal101","R","mcdal101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,117
"NYA196808232","DET",15,1,0,0,0,"",3,3,"clarh101","R","clarh101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","W","T","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdal101",1,0,0,0,0,0,0,0,0,118
"NYA196808232","DET",15,1,0,0,0,"",3,3,"cox-b103","R","cox-b103","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","clarh101","","","16(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,119
"NYA196808232","DET",15,1,1,0,0,"",3,3,"amarr101","R","amarr101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","cox-b103","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,120
"NYA196808232","DET",15,1,2,0,0,"",3,3,"gibbj101","L","gibbj101","L","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","cox-b103","","","S9/G.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,121
"NYA196808232","DET",15,1,2,0,0,"",3,3,"howsd101","R","howsd101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","gibbj101","","cox-b103","6/7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","hillj101","","hillj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,122
"NYA196808232","DET",16,0,0,0,0,"",3,3,"hortw101","R","hortw101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,123
"NYA196808232","DET",16,0,1,0,0,"",3,3,"cashn101","L","cashn101","L","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,124
"NYA196808232","DET",16,0,1,0,0,"",3,3,"wertd103","R","wertd103","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","cashn101","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,125
"NYA196808232","DET",16,0,2,0,0,"",3,3,"freeb103","R","freeb103","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","cashn101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,126
"NYA196808232","DET",16,1,0,0,0,"",3,3,"robib101","R","robib101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,127
"NYA196808232","DET",16,1,1,0,0,"",3,3,"whitr101","R","whitr101","R","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,128
"NYA196808232","DET",16,1,2,0,0,"",3,3,"pepij101","L","pepij101","L","hillj101","L","hillj101","L","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,129
"NYA196808232","DET",17,0,0,0,0,"",3,3,"tracd101","R","tracd101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,130
"NYA196808232","DET",17,0,1,0,0,"",3,3,"comew101","R","comew101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hillj101",1,0,0,0,0,0,0,0,0,131
"NYA196808232","DET",17,0,1,0,0,"",3,3,"stanm101","R","stanm101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","comew101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,132
"NYA196808232","DET",17,0,2,0,0,"",3,3,"nortj101","L","nortj101","L","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","stanm101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,133
"NYA196808232","DET",17,1,0,0,0,"",3,3,"kosca101","R","kosca101","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,134
"NYA196808232","DET",17,1,1,0,0,"",3,3,"womad101","L","womad101","L","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","S8/G","F","F",1,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,135
"NYA196808232","DET",17,1,1,0,0,"",3,3,"cox-b103","R","cox-b103","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","womad101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,136
"NYA196808232","DET",17,1,1,0,0,"",3,3,"cox-b103","R","cox-b103","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","womad101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcmad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,137
"NYA196808232","DET",17,1,2,0,0,"",3,3,"amarr101","R","amarr101","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","womad101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcmad102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,138
"NYA196808232","DET",18,0,0,0,0,"",3,3,"oyler101","R","oyler101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","7","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,139
"NYA196808232","DET",18,0,1,0,0,"",3,3,"hortw101","R","hortw101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,140
"NYA196808232","DET",18,0,1,0,0,"",3,3,"cashn101","L","cashn101","L","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","hortw101","","","36(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","womad101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,141
"NYA196808232","DET",18,1,0,0,0,"",3,3,"gibbj101","L","gibbj101","L","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","9/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,142
"NYA196808232","DET",18,1,1,0,0,"",3,3,"howsd101","R","howsd101","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,143
"NYA196808232","DET",18,1,2,0,0,"",3,3,"robib101","R","robib101","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,144
"NYA196808232","DET",19,0,0,0,0,"",3,3,"wertd103","R","wertd103","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,145
"NYA196808232","DET",19,0,1,0,0,"",3,3,"freeb103","R","freeb103","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,146
"NYA196808232","DET",19,0,2,0,0,"",3,3,"tracd101","R","tracd101","R","womad101","R","womad101","R","gibbj101","kosca101","howsd101","cox-b103","amarr101","whitr101","pepij101","robib101","","","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,147
"NYA196808232","DET",19,1,0,0,0,"",3,3,"whitr101","L","whitr101","L","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,148
"NYA196808232","DET",19,1,1,0,0,"",3,3,"pepij101","L","pepij101","L","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,149
"NYA196808232","DET",19,1,2,0,0,"",3,3,"kosca101","R","kosca101","R","mcmad102","R","mcmad102","R","freeb103","cashn101","tracd101","wertd103","oyler101","hortw101","stanm101","nortj101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,150
"NYA196808240","DET",1,0,0,0,0,"",0,0,"matct101","L","matct101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA196808240","DET",1,0,1,0,0,"",0,0,"stanm101","R","stanm101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA196808240","DET",1,0,1,0,0,"",0,0,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","stanm101","","","7(B)763(1)/DP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","763","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,7,3,0,7,6,0,0,0,3
"NYA196808240","DET",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA196808240","DET",1,1,0,0,0,"",0,0,"gibbj101","L","gibbj101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","clarh101","","","3/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
