"DET198608230","SEA",2,1,2,1,1,"",0,3,"trama001","R","trama001","R","browm003","R","browm003","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","lemoc001","","S7/G56.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET198608230","SEA",2,1,2,1,1,"",0,4,"gibsk001","L","gibsk001","L","browm003","R","browm003","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","trama001","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET198608230","SEA",2,1,2,0,1,"",0,6,"grubj001","L","grubj001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","S7/G56","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET198608230","SEA",2,1,2,3,2,"",0,6,"evand001","L","evand001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","grubj001","","","S7/L7S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bestk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET198608230","SEA",2,1,2,1,2,"",0,6,"coled001","R","coled001","R","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","evand001","grubj001","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bestk001","bestk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"DET198608230","SEA",3,0,0,1,2,"",0,6,"phelk001","L","phelk001","L","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","colld001","lemoc001","gibsk001","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"DET198608230","SEA",3,0,1,1,2,"",0,6,"yeags001","R","yeags001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","colld001","lemoc001","gibsk001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"DET198608230","SEA",3,0,2,1,0,"",0,6,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","lowrd001","evand001","whitl001","coled001","trama001","colld001","lemoc001","gibsk001","","","","1/BG","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,25
"DET198608230","SEA",3,1,0,2,0,"",0,6,"colld001","L","colld001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","E3/G.B-1","T","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET198608230","SEA",3,1,0,3,1,"",0,6,"lemoc001","R","lemoc001","R","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","colld001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bestk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET198608230","SEA",3,1,0,1,1,"",0,6,"lowrd001","L","lowrd001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","lemoc001","colld001","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bestk001","bestk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"DET198608230","SEA",3,1,1,3,2,"",0,6,"whitl001","L","whitl001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","lemoc001","colld001","","K+SB3;SB2","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","bestk001","bestk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET198608230","SEA",3,1,2,3,0,"",0,6,"trama001","R","trama001","R","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","lemoc001","colld001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bestk001","bestk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET198608230","SEA",3,1,2,3,1,"",0,6,"gibsk001","L","gibsk001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","trama001","lemoc001","colld001","W.3-H(UR);2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bestk001","bestk001","bestk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET198608230","SEA",3,1,2,1,1,"",0,7,"grubj001","L","grubj001","L","bestk001","R","bestk001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","gibsk001","trama001","lemoc001","S9/L34.3-H(UR);2-H(UR);1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","bestk001","bestk001","bestk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET198608230","SEA",3,1,2,2,2,"",0,9,"evand001","L","evand001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","grubj001","","gibsk001","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bestk001","","bestk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"DET198608230","SEA",4,0,0,0,2,"",0,9,"quinr001","R","quinr001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET198608230","SEA",4,0,1,3,2,"",0,9,"bradp001","R","bradp001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","","","","S8/L8S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET198608230","SEA",4,0,1,0,2,"",0,9,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","bradp001","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET198608230","SEA",4,0,2,3,2,"",0,9,"tartd001","R","tartd001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","bradp001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET198608230","SEA",4,0,2,0,0,"",0,9,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","tartd001","bradp001","","WP.2-3;1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET198608230","SEA",4,0,2,3,2,"",0,9,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","colld001","lemoc001","gibsk001","","tartd001","bradp001","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET198608230","SEA",4,1,0,2,1,"",0,9,"coled001","R","coled001","R","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET198608230","SEA",4,1,1,1,0,"",0,9,"colld001","L","colld001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET198608230","SEA",4,1,2,0,1,"",0,9,"lemoc001","R","lemoc001","R","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","2/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET198608230","SEA",5,0,0,1,2,"",0,9,"branm001","R","branm001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","S6/G4M","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198608230","SEA",5,0,0,1,1,"",0,9,"phelk001","L","phelk001","L","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","branm001","","","S9/G34.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET198608230","SEA",5,0,0,1,1,"",0,9,"yeags001","R","yeags001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","phelk001","branm001","","64(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"DET198608230","SEA",5,0,2,1,2,"",0,9,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","branm001","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"DET198608230","SEA",5,1,0,3,0,"",0,9,"lowrd001","L","lowrd001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET198608230","SEA",5,1,0,1,0,"",0,9,"bergd001","L","bergd001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","lowrd001","","","S9/L34.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trujm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET198608230","SEA",5,1,0,0,0,"",0,9,"trama001","R","trama001","R","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","bergd001","lowrd001","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","trujm001","trujm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"DET198608230","SEA",5,1,1,0,2,"",0,9,"gibsk001","L","gibsk001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","bergd001","lowrd001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","trujm001","trujm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET198608230","SEA",5,1,2,0,0,"",0,9,"grubj001","L","grubj001","L","trujm001","R","trujm001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","bergd001","lowrd001","","6/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","trujm001","trujm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"DET198608230","SEA",6,0,0,2,2,"",0,9,"quinr001","R","quinr001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET198608230","SEA",6,0,1,2,0,"",0,9,"bradp001","R","bradp001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","5/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"DET198608230","SEA",6,0,2,3,1,"",0,9,"presj001","R","presj001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET198608230","SEA",6,0,2,3,2,"",0,9,"tartd001","R","tartd001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","presj001","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET198608230","SEA",6,1,0,1,1,"",0,9,"broot001","R","broot001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"DET198608230","SEA",6,1,1,0,1,"",0,9,"coled001","R","coled001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"DET198608230","SEA",6,1,2,1,2,"",0,9,"sherp001","L","sherp001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET198608230","SEA",7,0,0,0,1,"",0,9,"davia002","L","davia002","L","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","7/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"DET198608230","SEA",7,0,1,1,1,"",0,9,"branm001","R","branm001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","S8/L78S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET198608230","SEA",7,0,1,0,0,"",0,9,"phelk001","L","phelk001","L","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","branm001","","","S8/L8S.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET198608230","SEA",7,0,1,2,1,"",0,9,"yeags001","R","yeags001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","phelk001","branm001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"DET198608230","SEA",7,0,2,0,2,"",0,9,"reynh001","R","reynh001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","phelk001","branm001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET198608230","SEA",7,1,0,1,0,"",0,9,"lemoc001","R","lemoc001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"DET198608230","SEA",7,1,1,0,0,"",0,9,"lowrd001","L","lowrd001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","31","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"DET198608230","SEA",7,1,2,3,0,"",0,9,"bergd001","L","bergd001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET198608230","SEA",7,1,2,0,2,"",0,9,"trama001","R","trama001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","bergd001","","","T8/L78D.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fires001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET198608230","SEA",7,1,2,3,1,"",0,10,"gibsk001","L","gibsk001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","","trama001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fires001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET198608230","SEA",7,1,2,0,0,"",0,10,"grubj001","L","grubj001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","gibsk001","","trama001","WP.3-H;1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fires001","","fires001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET198608230","SEA",7,1,2,3,2,"",0,11,"grubj001","L","grubj001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","gibsk001","","S9/G34.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fires001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET198608230","SEA",7,1,2,0,1,"",0,12,"broot001","R","broot001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","grubj001","","","S8/L78S.1-3;B-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fires001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET198608230","SEA",7,1,2,0,1,"",0,12,"coled001","R","coled001","R","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","","broot001","grubj001","S9/F89S.3-H;2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fires001","fires001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET198608230","SEA",7,1,2,2,2,"",0,14,"sherp001","L","sherp001","L","fires001","R","fires001","R","yeags001","phelk001","reynh001","presj001","quinr001","bradp001","branm001","tartd001","coled001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fires001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET198608230","SEA",8,0,0,2,0,"",0,14,"quinr001","R","quinr001","R","tanaf001","L","tanaf001","L","lowrd001","bergd001","broot001","coled001","trama001","sherp001","lemoc001","gibsk001","","","","S5/L5S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
