"HOU196206101","LAN",5,0,0,2,2,"B.CFBFX",6,2,"gillj102","L","gillj102","L","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","willm102","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","andej102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"HOU196206101","LAN",5,0,1,0,0,"X",6,2,"daviw102","L","daviw102","L","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","willm102","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","andej102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU196206101","LAN",5,0,2,0,0,"X",6,2,"davit103","R","davit103","R","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","willm102","","S8/G.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","andej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196206101","LAN",5,0,2,1,0,"BX",7,2,"fairr101","L","fairr101","L","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","davit103","","","D8/L.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196206101","LAN",5,0,2,0,0,"X",8,2,"howaf102","R","howaf102","R","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","fairr101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","andej102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"HOU196206101","LAN",5,1,0,0,1,"CX",8,2,"ranem101","L","ranem101","L","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"HOU196206101","LAN",5,1,1,3,2,"BBBCCS",8,2,"asprb101","R","asprb101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU196206101","LAN",5,1,2,1,2,"BSCX",8,2,"lillb101","R","lillb101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","7/7D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"HOU196206101","LAN",6,0,0,0,0,"X",8,2,"rosej101","L","rosej101","L","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","","","S5/BG","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196206101","LAN",6,0,0,0,1,"SX",8,2,"burrl101","R","burrl101","R","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","rosej101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andej102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU196206101","LAN",6,0,1,0,1,"SX",8,2,"drysd101","R","drysd101","R","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","rosej101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","andej102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"HOU196206101","LAN",6,0,2,0,1,"FX",8,2,"willm102","L","willm102","L","andej102","R","andej102","R","ranem101","larkn101","amalj101","asprb101","lillb101","spana101","warwc101","mejir101","","rosej101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","andej102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"HOU196206101","LAN",6,1,0,1,0,".BX",8,2,"goodb101","L","goodb101","L","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andej102",1,8,0,0,0,0,0,0,0,57
"HOU196206101","LAN",6,1,1,0,0,"X",8,2,"spana101","L","spana101","L","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"HOU196206101","LAN",6,1,2,1,1,"CBX",8,2,"amalj101","R","amalj101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"HOU196206101","LAN",7,0,0,0,2,"..CFC",8,2,"gillj102","L","gillj102","L","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"HOU196206101","LAN",7,0,1,1,1,"BSX",8,2,"daviw102","L","daviw102","L","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"HOU196206101","LAN",7,0,2,0,0,"X",8,2,"davit103","R","davit103","R","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"HOU196206101","LAN",7,1,0,0,1,"CX",8,2,"mejir101","R","mejir101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","","S7/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU196206101","LAN",7,1,0,1,1,"BCX",8,2,"larkn101","L","larkn101","L","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","mejir101","","","S9/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU196206101","LAN",7,1,0,0,1,"SX",8,2,"warwc101","R","warwc101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","larkn101","mejir101","","64(1)3/GDP.2-3","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"HOU196206101","LAN",7,1,2,2,2,"BBSCFX",8,2,"ranem101","L","ranem101","L","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","","","mejir101","S8/L.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196206101","LAN",7,1,2,1,1,"BFX",8,3,"asprb101","R","asprb101","R","drysd101","R","drysd101","R","rosej101","fairr101","burrl101","gillj102","willm102","davit103","daviw102","howaf102","ranem101","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"HOU196206101","LAN",8,0,0,1,0,"BX",8,3,"fairr101","L","fairr101","L","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"HOU196206101","LAN",8,0,1,1,0,"BX",8,3,"howaf102","R","howaf102","R","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"HOU196206101","LAN",8,0,2,1,1,"BFX",8,3,"rosej101","L","rosej101","L","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","D9/L/9D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU196206101","LAN",8,0,2,2,0,".BBB",8,3,"burrl101","R","burrl101","R","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","rosej101","","PB.2-3","F","F",4,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tiefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196206101","LAN",8,0,2,3,0,".BBB.B",8,3,"burrl101","R","burrl101","R","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","rosej101","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tiefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196206101","LAN",8,0,2,0,0,"X",8,3,"drysd101","R","drysd101","R","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","burrl101","","rosej101","S7/G.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tiefb101","","tiefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU196206101","LAN",8,0,2,2,2,"SSBFBFC",9,3,"willm102","L","willm102","L","tiefb101","R","tiefb101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","drysd101","burrl101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tiefb101","tiefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU196206101","LAN",8,1,0,0,1,"..LX",9,3,"lillb101","R","lillb101","R","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","fairr101","","","","S6.B-2(E6/TH)","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196206101","LAN",8,1,0,3,1,"BBCBB",9,3,"goodb101","L","goodb101","L","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","fairr101","","lillb101","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196206101","LAN",8,1,0,3,2,"BCCFBBX",9,3,"spana101","L","spana101","L","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","fairr101","goodb101","lillb101","","64(1)/FO.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"HOU196206101","LAN",8,1,1,3,2,".SBFFBBX",9,3,"browp103","L","browp103","L","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","fairr101","spana101","","lillb101","FC1.3XH(12);1-2;B-1","F","T",11,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","tiefb101",1,2,0,0,1,0,0,0,0,78
"HOU196206101","LAN",8,1,2,0,2,"CFX",9,3,"mejir101","R","mejir101","R","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","fairr101","browp103","spana101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"HOU196206101","LAN",9,0,0,0,0,"..X",9,3,"gillj102","L","gillj102","L","wittr101","R","wittr101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","pendj101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"HOU196206101","LAN",9,0,1,1,0,"BX",9,3,"daviw102","L","daviw102","L","wittr101","R","wittr101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","pendj101","","","","D9/G","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU196206101","LAN",9,0,1,0,0,"X",9,3,"davit103","R","davit103","R","wittr101","R","wittr101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","pendj101","","daviw102","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"HOU196206101","LAN",9,0,2,1,1,"BCX",9,3,"fairr101","L","fairr101","L","wittr101","R","wittr101","R","ranem101","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","pendj101","","daviw102","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"HOU196206101","LAN",9,1,0,0,2,".CFH",9,3,"larkn101","L","larkn101","L","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","walll101","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"HOU196206101","LAN",9,1,0,0,2,".FFS",9,3,"warwc101","R","warwc101","R","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","walll101","larkn101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"HOU196206101","LAN",9,1,1,1,1,"BCX",9,3,"ranem101","L","ranem101","L","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","walll101","larkn101","","","43.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,86
"HOU196206101","LAN",9,1,2,0,1,"CX",9,3,"asprb101","R","asprb101","R","drysd101","R","drysd101","R","rosej101","harkt101","burrl101","gillj102","willm102","davit103","daviw102","walll101","","larkn101","","1/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","T","F","F","F","","","","",0,1,0,0,0,0,0,0,0,87
"HOU196206102","LAN",1,0,0,1,2,"BSSC",0,0,"daviw102","L","daviw102","L","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU196206102","LAN",1,0,1,2,0,"BBX",0,0,"walll101","R","walll101","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"HOU196206102","LAN",1,0,2,1,0,"BX",0,0,"davit103","R","davit103","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"HOU196206102","LAN",1,1,0,1,2,"BLFX",0,0,"spana101","L","spana101","L","moelj101","R","moelj101","R","shern102","walll101","burrl101","carea101","spend101","davit103","daviw102","howaf102","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"HOU196206102","LAN",1,1,1,1,0,"BX",0,0,"goodb101","L","goodb101","L","moelj101","R","moelj101","R","shern102","walll101","burrl101","carea101","spend101","davit103","daviw102","howaf102","","","","T8/F","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196206102","LAN",1,1,1,1,0,"BX",0,0,"mejir101","R","mejir101","R","moelj101","R","moelj101","R","shern102","walll101","burrl101","carea101","spend101","davit103","daviw102","howaf102","","","goodb101","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moelj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU196206102","LAN",1,1,2,0,0,"X",0,0,"browp103","L","browp103","L","moelj101","R","moelj101","R","shern102","walll101","burrl101","carea101","spend101","davit103","daviw102","howaf102","","","goodb101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","moelj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"HOU196206102","LAN",2,0,0,2,0,"BBX",0,0,"howaf102","R","howaf102","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"HOU196206102","LAN",2,0,1,0,2,"CFC",0,0,"spend101","R","spend101","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU196206102","LAN",2,0,2,3,2,"FCBFBFFBB",0,0,"carea101","R","carea101","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196206102","LAN",2,0,2,0,0,"B",0,0,"burrl101","R","burrl101","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","carea101","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196206102","LAN",2,0,2,3,2,"B.SBBFFB",0,0,"burrl101","R","burrl101","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","","carea101","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196206102","LAN",2,0,2,1,1,"BSX",0,0,"shern102","R","shern102","R","woodh101","L","woodh101","L","smith106","browp103","goodb101","asprb101","buddd101","spana101","warwc101","mejir101","burrl101","carea101","","S7/L.2-H;1X3(75)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","woodh101","woodh101","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,13
"HOU196206102","LAN",2,1,0,0,0,"X",1,0,"warwc101","R","warwc101","R","moelj101","R","moelj101","R","shern102","walll101","burrl101","carea101","spend101","davit103","daviw102","howaf102","","","","2/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
