"SLN195809020","CIN",2,0,2,0,0,"",1,1,"mcmir101","R","mcmir101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195809020","CIN",2,0,2,0,0,"",1,1,"purkb101","R","purkb101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","mcmir101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN195809020","CIN",2,1,0,0,0,"",1,1,"blasd101","L","blasd101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN195809020","CIN",2,1,1,0,0,"",1,1,"amarr101","R","amarr101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195809020","CIN",2,1,1,0,0,"",1,1,"mabeb101","R","mabeb101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","amarr101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"SLN195809020","CIN",2,1,2,0,0,"",1,1,"moonw101","L","moonw101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","amarr101","","D.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN195809020","CIN",2,1,2,0,0,"",1,2,"norei101","L","norei101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","moonw101","","S.2-H;BX2(16)#","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"16","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20
"SLN195809020","CIN",3,0,0,0,0,"",1,3,"tempj101","R","tempj101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN195809020","CIN",3,0,1,0,0,"",1,3,"lyncj102","L","lyncj102","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN195809020","CIN",3,0,2,0,0,"",1,3,"bellg103","L","bellg103","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SLN195809020","CIN",3,1,0,0,0,"",1,3,"musis101","L","musis101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN195809020","CIN",3,1,1,0,0,"",1,3,"boyek101","R","boyek101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN195809020","CIN",3,1,2,0,0,"",1,3,"cunnj101","L","cunnj101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN195809020","CIN",3,1,2,0,0,"",1,3,"greeg101","R","greeg101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","cunnj101","","S.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN195809020","CIN",3,1,2,0,0,"",1,4,"blasd101","L","blasd101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","greeg101","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SLN195809020","CIN",4,0,0,0,0,"",1,4,"robif103","R","robif103","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN195809020","CIN",4,0,0,0,0,"",1,4,"burgs101","L","burgs101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","robif103","","","S.1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN195809020","CIN",4,0,0,0,0,"",1,4,"crowg101","L","crowg101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","burgs101","","robif103","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","mabeb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN195809020","CIN",4,0,1,0,0,"",1,4,"grama101","R","grama101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","burgs101","","robif103","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","mabeb101","","mabeb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"SLN195809020","CIN",4,1,0,0,0,"",1,4,"amarr101","R","amarr101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN195809020","CIN",4,1,0,0,0,"",1,4,"mabeb101","R","mabeb101","R","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","amarr101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"SLN195809020","CIN",4,1,1,0,0,"",1,4,"moonw101","L","moonw101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","mabeb101","","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"SLN195809020","CIN",4,1,2,0,0,"",1,4,"norei101","L","norei101","L","purkb101","R","purkb101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","mabeb101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SLN195809020","CIN",5,0,0,0,0,"",1,4,"mcmir101","R","mcmir101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","E5.B-1#","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN195809020","CIN",5,0,0,0,0,"",1,4,"thurb101","L","thurb101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","mcmir101","","","S.1-2#","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","purkb101",1,0,0,0,0,0,0,0,0,38
"SLN195809020","CIN",5,0,0,0,0,"",1,4,"tempj101","R","tempj101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","thurb101","mcmir101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","mabeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN195809020","CIN",5,0,0,0,0,"",1,4,"lyncj102","L","lyncj102","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","tempj101","thurb101","mcmir101","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","mabeb101","mabeb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN195809020","CIN",5,0,1,0,0,"",1,4,"bellg103","L","bellg103","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","tempj101","thurb101","mcmir101","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","mabeb101","mabeb101","mabeb101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"SLN195809020","CIN",5,1,0,0,0,"",1,4,"musis101","L","musis101","L","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195809020","CIN",5,1,0,0,0,"",1,4,"boyek101","R","boyek101","R","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","musis101","","","S.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN195809020","CIN",5,1,0,0,0,"",1,4,"cunnj101","L","cunnj101","L","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","boyek101","","musis101","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","penao101","","penao101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SLN195809020","CIN",5,1,1,0,0,"",1,4,"greeg101","R","greeg101","R","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","boyek101","","musis101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","penao101","","penao101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN195809020","CIN",5,1,2,0,0,"",1,4,"blasd101","L","blasd101","L","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","boyek101","","musis101","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","penao101","","penao101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SLN195809020","CIN",6,0,0,0,0,"",1,4,"robif103","R","robif103","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN195809020","CIN",6,0,1,0,0,"",1,4,"burgs101","L","burgs101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN195809020","CIN",6,0,1,0,0,"",1,4,"crowg101","L","crowg101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","burgs101","","","5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"SLN195809020","CIN",6,0,2,0,0,"",1,4,"grama101","R","grama101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","burgs101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN195809020","CIN",6,1,0,0,0,"",1,4,"amarr101","R","amarr101","R","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN195809020","CIN",6,1,1,0,0,"",1,4,"mabeb101","R","mabeb101","R","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN195809020","CIN",6,1,2,0,0,"",1,4,"moonw101","L","moonw101","L","penao101","R","penao101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"SLN195809020","CIN",7,0,0,0,0,"",1,4,"mcmir101","R","mcmir101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN195809020","CIN",7,0,0,0,0,"",1,4,"fondd101","L","fondd101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","mcmir101","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","penao101",1,0,0,0,0,0,0,0,0,55
"SLN195809020","CIN",7,0,0,0,0,"",1,4,"fondd101","L","fondd101","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","mcmir101","","8.2-2#","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mabeb101","","F","F","F","F","F","","","","penao101",1,8,0,0,0,0,0,0,0,56
"SLN195809020","CIN",7,0,1,0,0,"",1,4,"tempj101","R","tempj101","R","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","","mcmir101","","S.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mabeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN195809020","CIN",7,0,1,0,0,"",2,4,"lyncj102","L","lyncj102","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","tempj101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SLN195809020","CIN",7,0,2,0,0,"",2,4,"bellg103","L","bellg103","L","mabeb101","R","mabeb101","R","greeg101","musis101","blasd101","boyek101","amarr101","moonw101","norei101","cunnj101","tempj101","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN195809020","CIN",7,1,0,0,0,"",2,4,"norei101","L","norei101","L","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SLN195809020","CIN",7,1,1,0,0,"",2,4,"musis101","L","musis101","L","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SLN195809020","CIN",7,1,2,0,0,"",2,4,"boyek101","R","boyek101","R","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN195809020","CIN",8,0,0,0,0,"",2,4,"robif103","R","robif103","R","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","6","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"SLN195809020","CIN",8,0,1,0,0,"",2,4,"burgs101","L","burgs101","L","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"SLN195809020","CIN",8,0,2,0,0,"",2,4,"crowg101","L","crowg101","L","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SLN195809020","CIN",8,1,0,0,0,"",2,4,"cunnj101","L","cunnj101","L","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","","D","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN195809020","CIN",8,1,0,0,0,"",2,4,"greeg101","R","greeg101","R","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","cunnj101","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"SLN195809020","CIN",8,1,1,0,0,"",2,4,"blasd101","L","blasd101","L","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","cunnj101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN195809020","CIN",8,1,2,0,0,"",2,4,"amarr101","R","amarr101","R","schmw101","R","schmw101","R","burgs101","crowg101","tempj101","grama101","mcmir101","bellg103","robif103","lyncj102","","","cunnj101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","schmw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SLN195809020","CIN",9,0,0,0,0,"",2,4,"dropw101","R","dropw101","R","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","63","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grama101",5,3,0,0,6,0,0,0,0,70
