"CHN195204180","SLN",7,1,1,0,0,"",4,1,"fondd101","L","fondd101","L","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHN195204180","SLN",7,1,2,0,0,"",4,1,"chith101","R","chith101","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CHN195204180","SLN",8,0,0,0,0,"",4,1,"johnb108","R","johnb108","R","rushb101","R","rushb101","R","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN195204180","SLN",8,0,1,0,0,"",4,1,"riced101","R","riced101","R","rushb101","R","rushb101","R","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN195204180","SLN",8,0,1,0,0,"",4,1,"brech101","L","brech101","L","rushb101","R","rushb101","R","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","riced101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN195204180","SLN",8,0,2,0,0,"",4,1,"hemus101","L","hemus101","L","rushb101","R","rushb101","R","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","riced101","","","1/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,65
"CHN195204180","SLN",8,1,0,0,0,"",4,1,"brinl101","R","brinl101","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rushb101",1,2,0,0,0,0,0,0,0,66
"CHN195204180","SLN",8,1,1,0,0,"",4,1,"ramab101","R","ramab101","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN195204180","SLN",8,1,1,0,0,"",4,1,"jeffh101","R","jeffh101","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","ramab101","","","86(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","86","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,68
"CHN195204180","SLN",8,1,2,0,0,"",4,1,"baumf101","L","baumf101","L","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","jeffh101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN195204180","SLN",9,0,0,0,0,"",4,1,"stane101","R","stane101","R","schub103","L","schub103","L","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN195204180","SLN",9,0,1,0,0,"",4,1,"musis101","L","musis101","L","schub103","L","schub103","L","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN195204180","SLN",9,0,1,0,0,"",4,1,"slaue101","L","slaue101","L","schub103","L","schub103","L","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","musis101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schub103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN195204180","SLN",9,0,1,0,0,"",4,1,"westw102","R","westw102","R","schub103","L","schub103","L","chith101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","slaue101","musis101","","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","schub103","schub103","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,73
"CHN195204180","SLN",9,1,0,0,0,"",4,1,"saueh101","R","saueh101","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN195204180","SLN",9,1,0,0,0,"",4,1,"jackr102","R","jackr102","R","brech101","L","brech101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","saueh101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN195204180","SLN",9,1,0,0,0,"",4,1,"smalr101","R","smalr101","R","boked101","R","boked101","R","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","jackr102","saueh101","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brech101","brech101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN195204180","SLN",9,1,0,0,0,"",4,1,"edwab101","R","edwab101","R","braza101","L","boked101","R","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","smalr101","jackr102","saueh101","W.3-H;2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","boked101","brech101","brech101","F","F","F","F","F","","","","fondd101",3,0,0,0,0,0,0,0,0,77
"CHN195204180","SLN",9,1,0,0,0,"",4,2,"chith101","R","chith101","R","braza101","L","braza101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","hattj101","smalr101","jackr102","FC8.1-2;3-H;2X3(8E5)","F","F",2,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",1,5,"D",0,"N",0,"N",1,2,3,4,"","","8E5","","F","F","F","F","F","F","F","F","F","boked101","boked101","brech101","F","F","T","F","F","edwab101","","","",0,0,0,0,8,0,0,0,0,78
"CHN195204180","SLN",9,1,0,0,0,"",4,3,"sereb101","R","sereb101","R","braza101","L","braza101","L","riced101","bilks101","stane101","johnb108","hemus101","musis101","westw102","slaue101","chith101","hattj101","smalr101","D.2-H(UR);3-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","braza101","boked101","boked101","F","T","F","F","F","","","","schub103",1,0,0,0,0,0,0,0,0,79
"CHN195204190","SLN",1,0,0,0,0,"",0,0,"hemus101","L","hemus101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN195204190","SLN",1,0,0,0,0,"",0,0,"schor101","L","schor101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","hemus101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN195204190","SLN",1,0,1,0,0,"",0,0,"musis101","L","musis101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","hemus101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CHN195204190","SLN",1,0,2,0,0,"",0,0,"slaue101","L","slaue101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","hemus101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHN195204190","SLN",1,1,0,0,0,"",0,0,"ramab101","R","ramab101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195204190","SLN",1,1,0,0,0,"",0,0,"fondd101","L","fondd101","L","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","ramab101","","","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"CHN195204190","SLN",1,1,1,0,0,"",0,0,"baumf101","L","baumf101","L","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","fondd101","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN195204190","SLN",1,1,1,0,0,"",0,0,"saueh101","R","saueh101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","baumf101","fondd101","","HR/8.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","mungr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195204190","SLN",1,1,1,0,0,"",0,3,"jackr102","R","jackr102","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195204190","SLN",1,1,1,0,0,"",0,3,"atwet101","L","atwet101","L","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","jackr102","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195204190","SLN",1,1,1,0,0,"",0,3,"jeffh101","R","jeffh101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","atwet101","jackr102","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mungr101","mungr101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"CHN195204190","SLN",2,0,0,0,0,"",0,3,"westw102","R","westw102","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHN195204190","SLN",2,0,1,0,0,"",0,3,"bilks101","R","bilks101","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHN195204190","SLN",2,0,2,0,0,"",0,3,"johnb108","R","johnb108","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHN195204190","SLN",2,1,0,0,0,"",0,3,"smalr101","R","smalr101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN195204190","SLN",2,1,0,0,0,"",0,3,"lownt101","R","lownt101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","smalr101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"CHN195204190","SLN",2,1,1,0,0,"",0,3,"ramab101","R","ramab101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","smalr101","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mungr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CHN195204190","SLN",2,1,2,0,0,"",0,3,"fondd101","L","fondd101","L","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","smalr101","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mungr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHN195204190","SLN",3,0,0,0,0,"",0,3,"riced101","R","riced101","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195204190","SLN",3,0,0,0,0,"",0,3,"mungr101","R","mungr101","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","riced101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHN195204190","SLN",3,0,1,0,0,"",0,3,"hemus101","L","hemus101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","riced101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195204190","SLN",3,0,1,0,0,"",0,3,"schor101","L","schor101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","hemus101","riced101","","36(1)5(2)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","65","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,6,5,0,3,6,0,0,0,22
"CHN195204190","SLN",3,1,0,0,0,"",0,3,"baumf101","L","baumf101","L","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","3/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CHN195204190","SLN",3,1,1,0,0,"",0,3,"saueh101","R","saueh101","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"CHN195204190","SLN",3,1,2,0,0,"",0,3,"jackr102","R","jackr102","R","mungr101","R","mungr101","R","riced101","bilks101","schor101","johnb108","hemus101","musis101","westw102","slaue101","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CHN195204190","SLN",4,0,0,0,0,"",0,3,"musis101","L","musis101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHN195204190","SLN",4,0,1,0,0,"",0,3,"slaue101","L","slaue101","L","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHN195204190","SLN",4,0,2,0,0,"",0,3,"westw102","R","westw102","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195204190","SLN",4,0,2,0,0,"",0,3,"bilks101","R","bilks101","R","lownt101","R","lownt101","R","atwet101","fondd101","ramab101","jackr102","smalr101","saueh101","jeffh101","baumf101","westw102","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
