"BAL195406271","PHA",9,1,0,0,0,"",3,2,"bridj101","R","bridj101","R","tricb101","R","tricb101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","garcc101","","FC1.2-H(E1/TH)(NR)(UR);B-2","F","T",11,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","tricb101","","F","F","F","T","F","","waite101","","turlb101",1,0,0,0,0,0,0,0,0,81
"BAL195406271","PHA",9,1,0,0,0,"",3,3,"abrac101","L","abrac101","L","tricb101","R","tricb101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","bridj101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tricb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"BAL195406271","PHA",9,1,1,0,0,"",3,3,"kryhd101","L","kryhd101","L","tricb101","R","tricb101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","bridj101","","5/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","tricb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"BAL195406271","PHA",9,1,2,0,0,"",3,3,"dierc101","R","dierc101","R","tricb101","R","tricb101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","bridj101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tricb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"BAL195406271","PHA",10,0,0,0,0,"",3,3,"wilsb103","R","wilsb103","R","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"BAL195406271","PHA",10,0,1,0,0,"",3,3,"demaj101","R","demaj101","R","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","","","","E5","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BAL195406271","PHA",10,0,1,0,0,"",3,3,"astrj101","R","astrj101","R","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","demaj101","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,87
"BAL195406271","PHA",10,0,2,0,0,"",3,3,"valoe101","L","valoe101","L","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","astrj101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","chakb101","","","F","F","F","F","F","","","","tricb101",1,9,0,0,0,0,0,0,0,88
"BAL195406271","PHA",10,1,0,0,0,"",3,3,"stepv101","R","stepv101","R","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","5/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,89
"BAL195406271","PHA",10,1,1,0,0,"",3,3,"coang101","L","coang101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"BAL195406271","PHA",10,1,2,0,0,"",3,3,"courc101","L","courc101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","FLE2","F","F",2,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"BAL195406271","PHA",10,1,2,0,0,"",3,3,"courc101","L","courc101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,92
"BAL195406271","PHA",11,0,0,0,0,"",3,3,"jacos101","R","jacos101","R","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,93
"BAL195406271","PHA",11,0,1,0,0,"",3,3,"limml101","L","limml101","L","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"BAL195406271","PHA",11,0,2,0,0,"",3,3,"sudep101","R","sudep101","R","chakb101","R","chakb101","R","courc101","kryhd101","younb101","stepv101","bridj101","coang101","dierc101","abrac101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"BAL195406271","PHA",11,1,0,0,0,"",3,3,"younb101","L","younb101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BAL195406271","PHA",11,1,0,0,0,"",3,3,"chakb101","R","chakb101","R","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","younb101","","","14/SH.1-2","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dixos101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,97
"BAL195406271","PHA",11,1,1,0,0,"",3,3,"bridj101","R","bridj101","R","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","younb101","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,98
"BAL195406271","PHA",11,1,2,0,0,"",3,3,"abrac101","L","abrac101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","younb101","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BAL195406271","PHA",11,1,2,0,0,"",3,3,"kryhd101","L","kryhd101","L","dixos101","R","dixos101","R","astrj101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","abrac101","younb101","","S8.2-H;1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dixos101","dixos101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"BAL195406272","PHA",1,0,0,0,0,"",0,0,"jacos101","R","jacos101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"BAL195406272","PHA",1,0,1,0,0,"",0,0,"sudep101","R","sudep101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","7/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BAL195406272","PHA",1,0,2,0,0,"",0,0,"limml101","L","limml101","L","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BAL195406272","PHA",1,1,0,0,0,"",0,0,"abrac101","L","abrac101","L","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL195406272","PHA",1,1,1,0,0,"",0,0,"bridj101","R","bridj101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","S5","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL195406272","PHA",1,1,1,0,0,"",0,0,"kryhd101","L","kryhd101","L","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","bridj101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BAL195406272","PHA",1,1,2,0,0,"",0,0,"stepv101","R","stepv101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","bridj101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195406272","PHA",1,1,2,0,0,"",0,0,"dierc101","R","dierc101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","stepv101","bridj101","","D5.2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","simaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL195406272","PHA",1,1,2,0,0,"",0,1,"meles101","R","meles101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","dierc101","stepv101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","simaa101","simaa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL195406272","PHA",2,0,0,0,0,"",0,1,"rennb101","R","rennb101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BAL195406272","PHA",2,0,1,0,0,"",0,1,"zerng101","R","zerng101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BAL195406272","PHA",2,0,2,0,0,"",0,1,"wilsb103","R","wilsb103","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL195406272","PHA",2,0,2,0,0,"",0,1,"demaj101","R","demaj101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","wilsb103","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BAL195406272","PHA",2,1,0,0,0,"",0,1,"mossl101","R","mossl101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BAL195406272","PHA",2,1,1,0,0,"",0,1,"huntb105","R","huntb105","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL195406272","PHA",2,1,1,0,0,"",0,1,"colej101","R","colej101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","huntb105","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"BAL195406272","PHA",3,0,0,0,0,"",0,1,"shanb101","R","shanb101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BAL195406272","PHA",3,0,1,0,0,"",0,1,"simaa101","R","simaa101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BAL195406272","PHA",3,0,2,0,0,"",0,1,"jacos101","R","jacos101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","S3/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL195406272","PHA",3,0,2,0,0,"",0,1,"sudep101","R","sudep101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","jacos101","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL195406272","PHA",3,1,0,0,0,"",0,1,"abrac101","L","abrac101","L","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL195406272","PHA",3,1,1,0,0,"",0,1,"bridj101","R","bridj101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BAL195406272","PHA",3,1,2,0,0,"",0,1,"kryhd101","L","kryhd101","L","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL195406272","PHA",4,0,0,0,0,"",0,1,"limml101","L","limml101","L","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BAL195406272","PHA",4,0,1,0,0,"",0,1,"rennb101","R","rennb101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195406272","PHA",4,0,1,0,0,"",0,1,"zerng101","R","zerng101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","rennb101","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195406272","PHA",4,0,1,0,0,"",2,1,"wilsb103","R","wilsb103","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL195406272","PHA",4,0,2,0,0,"",2,1,"demaj101","R","demaj101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BAL195406272","PHA",4,1,0,0,0,"",2,1,"stepv101","R","stepv101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL195406272","PHA",4,1,0,0,0,"",2,1,"dierc101","R","dierc101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","stepv101","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BAL195406272","PHA",4,1,1,0,0,"",2,1,"meles101","R","meles101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","stepv101","","","D7.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL195406272","PHA",4,1,1,0,0,"",2,2,"mossl101","R","mossl101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","meles101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","simaa101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BAL195406272","PHA",4,1,2,0,0,"",2,2,"huntb105","R","huntb105","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","meles101","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","simaa101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BAL195406272","PHA",5,0,0,0,0,"",2,2,"shanb101","R","shanb101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL195406272","PHA",5,0,1,0,0,"",2,2,"simaa101","R","simaa101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BAL195406272","PHA",5,0,2,0,0,"",2,2,"jacos101","R","jacos101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL195406272","PHA",5,0,2,0,0,"",2,2,"sudep101","R","sudep101","R","colej101","R","colej101","R","mossl101","kryhd101","bridj101","stepv101","huntb105","meles101","dierc101","abrac101","jacos101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL195406272","PHA",5,1,0,0,0,"",2,2,"colej101","R","colej101","R","simaa101","L","simaa101","L","shanb101","limml101","jacos101","sudep101","demaj101","zerng101","wilsb103","rennb101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
