"MIN197206260","CAL",5,1,0,0,0,"",0,1,"tovac101","R","tovac101","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIN197206260","CAL",5,1,1,0,0,"",0,1,"thomd103","R","thomd103","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN197206260","CAL",5,1,1,0,0,"",0,1,"carer001","L","carer001","L","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","thomd103","","","S6.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rosed102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN197206260","CAL",5,1,1,0,0,"",0,1,"killh102","R","killh102","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","carer001","","thomd103","FC6.3XH(62);1-2","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","62","F","F","F","F","F","F","F","F","F","rosed102","","rosed102","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,41
"MIN197206260","CAL",5,1,2,0,0,"",0,1,"braus001","L","braus001","L","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","killh102","carer001","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rosed102","rosed102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MIN197206260","CAL",6,0,0,0,0,"",0,1,"berrk101","R","berrk101","R","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","7/FL","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN197206260","CAL",6,0,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","9/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIN197206260","CAL",6,0,2,0,0,"",0,1,"olivb101","R","olivb101","R","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN197206260","CAL",6,1,0,0,0,"",0,1,"nettj101","L","nettj101","L","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN197206260","CAL",6,1,0,0,0,"",0,1,"sodee101","R","sodee101","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","nettj101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rosed102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN197206260","CAL",6,1,1,0,0,"",0,1,"roofp101","R","roofp101","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","nettj101","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rosed102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197206260","CAL",6,1,1,0,0,"",0,2,"corbr101","R","corbr101","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","roofp101","","31.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","rosed102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"MIN197206260","CAL",6,1,2,0,0,"",0,2,"tovac101","R","tovac101","R","rosed102","R","rosed102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","roofp101","S8.3-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rosed102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN197206260","CAL",6,1,2,0,0,"",0,3,"thomd103","R","thomd103","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","tovac101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rosed102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN197206260","CAL",6,1,2,0,0,"",0,3,"thomd103","R","thomd103","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","tovac101","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rosed102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN197206260","CAL",7,0,0,0,0,"",0,3,"mcmuk101","R","mcmuk101","R","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN197206260","CAL",7,0,0,0,0,"",0,3,"stanl102","R","stanl102","R","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","mcmuk101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIN197206260","CAL",7,0,1,0,0,"",0,3,"cardl101","R","cardl101","R","corbr101","R","corbr101","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","mcmuk101","","","6(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,55
"MIN197206260","CAL",7,1,0,0,0,"",0,3,"carer001","L","carer001","L","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN197206260","CAL",7,1,0,0,0,"",0,3,"killh102","R","killh102","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","carer001","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197206260","CAL",7,1,0,0,0,"",0,3,"killh102","R","killh102","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","carer001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN197206260","CAL",7,1,0,0,0,"",0,3,"braus001","L","braus001","L","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","monzd101","carer001","","3/G/SH.1-2;2-3","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","T","F","F","killh102","","","",0,3,0,0,0,0,0,0,0,59
"MIN197206260","CAL",7,1,1,0,0,"",0,3,"nettj101","L","nettj101","L","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","monzd101","carer001","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN197206260","CAL",7,1,1,0,0,"",0,3,"sodee101","R","sodee101","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","nettj101","monzd101","carer001","HR/7.3-H;2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN197206260","CAL",7,1,1,0,0,"",0,7,"roofp101","R","roofp101","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MIN197206260","CAL",7,1,2,0,0,"",0,7,"corbr101","R","corbr101","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN197206260","CAL",8,0,0,0,0,"",0,7,"stepj102","L","stepj102","L","corbr101","R","corbr101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","S8","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","torbj101",2,0,0,0,0,0,0,0,0,64
"MIN197206260","CAL",8,0,0,0,0,"",0,7,"spenj101","L","spenj101","L","corbr101","R","corbr101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","stepj102","","","3/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","fishe102",1,3,0,0,0,0,0,0,0,65
"MIN197206260","CAL",8,0,1,0,0,"",0,7,"aloms101","L","aloms101","L","corbr101","R","corbr101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","stepj102","","E6.2-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","corbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN197206260","CAL",8,0,1,0,0,"",0,7,"berrk101","R","berrk101","R","corbr101","R","corbr101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","aloms101","stepj102","","S1.1-3;2-H(E1)(NR)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","corbr101","corbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN197206260","CAL",8,0,1,0,0,"",1,7,"pinsv101","L","pinsv101","L","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","berrk101","","aloms101","HR/9.3-H(UR);1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,5,"","","","","F","F","F","F","F","F","F","F","F","corbr101","","corbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN197206260","CAL",8,0,1,0,0,"",4,7,"olivb101","R","olivb101","R","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN197206260","CAL",8,0,2,0,0,"",4,7,"mcmuk101","R","mcmuk101","R","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MIN197206260","CAL",8,1,0,0,0,"",4,7,"tovac101","R","tovac101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"MIN197206260","CAL",8,1,1,0,0,"",4,7,"thomd103","R","thomd103","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN197206260","CAL",8,1,1,0,0,"",4,7,"carer001","L","carer001","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","thomd103","","63.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","allel101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"MIN197206260","CAL",8,1,2,0,0,"",4,7,"reesr101","L","reesr101","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","cardl101","pinsv101","berrk101","stanl102","","","thomd103","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","allel101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MIN197206260","CAL",9,0,0,0,0,"",4,7,"stanl102","R","stanl102","R","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN197206260","CAL",9,0,0,0,0,"",4,7,"cardl101","R","cardl101","R","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","stanl102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN197206260","CAL",9,0,0,0,0,"",4,7,"stepj102","L","stepj102","L","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","cardl101","stanl102","","36(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","granw101","granw101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,77
"MIN197206260","CAL",9,0,1,0,0,"",4,7,"spenj101","L","spenj101","L","granw101","R","granw101","R","roofp101","reesr101","carer001","sodee101","thomd103","braus001","nettj101","tovac101","stepj102","","stanl102","46(1)3/GDP","F","F",3,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","granw101","","granw101","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,78
"MIN197206270","CAL",1,0,0,0,0,"",0,0,"aloms101","L","aloms101","L","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN197206270","CAL",1,0,0,0,0,"",0,0,"berrk101","R","berrk101","R","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","aloms101","","","34/BG/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,2
"MIN197206270","CAL",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","aloms101","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN197206270","CAL",1,0,2,0,0,"",0,0,"olivb101","R","olivb101","R","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","aloms101","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"MIN197206270","CAL",1,1,0,0,0,"",0,0,"tovac101","R","tovac101","R","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MIN197206270","CAL",1,1,1,0,0,"",0,0,"thomd103","R","thomd103","R","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197206270","CAL",1,1,1,0,0,"",0,0,"carer001","L","carer001","L","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","thomd103","","","WP.1-2","F","F",4,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197206270","CAL",1,1,1,0,0,"",0,0,"carer001","L","carer001","L","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","thomd103","","S9.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN197206270","CAL",1,1,1,0,0,"",0,1,"killh102","R","killh102","R","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","carer001","","","WP.1-2#","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN197206270","CAL",1,1,1,0,0,"",0,1,"killh102","R","killh102","R","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","carer001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197206270","CAL",1,1,1,0,0,"",0,1,"braus001","L","braus001","L","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","killh102","carer001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MIN197206270","CAL",1,1,2,0,0,"",0,1,"nettj101","L","nettj101","L","ryann001","R","ryann001","R","stepj102","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","killh102","carer001","","CS3(25)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,12
"MIN197206270","CAL",2,0,0,0,0,"",0,1,"spenj101","L","spenj101","L","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MIN197206270","CAL",2,0,1,0,0,"",0,1,"mcmuk101","R","mcmuk101","R","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","HR/7D","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN197206270","CAL",2,0,1,0,0,"",1,1,"stepj102","L","stepj102","L","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN197206270","CAL",2,0,2,0,0,"",1,1,"cardl101","R","cardl101","R","perrj102","R","perrj102","R","roofp101","killh102","carer001","sodee101","thomd103","braus001","nettj101","tovac101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
