"CHN199904120","CIN",8,0,0,2,1,"F1B1PX",4,1,"cases001","L","cases001","L","karcm001","R","karcm001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","larkb001","","","D8/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","karcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN199904120","CIN",8,0,0,3,0,"BBBX",5,1,"vaugg001","R","vaugg001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","cases001","","S8/G6M.2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","karcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN199904120","CIN",8,0,0,0,1,"SX",5,1,"yound001","R","yound001","R","heref001","L","heref001","L","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","vaugg001","","cases001","FC6/G6S.3X3(625);1-2","F","F",9,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","625","F","F","F","F","F","F","F","F","F","karcm001","","karcm001","F","F","F","F","F","","","","",0,5,0,0,6,2,0,0,0,60
"CHN199904120","CIN",8,0,1,1,2,"BSCS",5,1,"taube001","L","taube001","L","heref001","L","heref001","L","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","yound001","vaugg001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","karcm001","karcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN199904120","CIN",8,0,2,1,1,"BCX",5,1,"boona001","R","boona001","R","heref001","L","heref001","L","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","yound001","vaugg001","","3/P3SF","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","karcm001","karcm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"CHN199904120","CIN",8,1,0,3,2,"CCBBBB",5,1,"hernj001","R","hernj001","R","sulls001","R","sulls001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN199904120","CIN",8,1,0,3,0,"BBBB",5,1,"gracm001","L","gracm001","L","sulls001","R","sulls001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","hernj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sulls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN199904120","CIN",8,1,0,1,2,"CSFBFX",5,1,"sosas001","R","sosas001","R","sulls001","R","sulls001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","gracm001","hernj001","","9/P89S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sulls001","sulls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHN199904120","CIN",8,1,1,1,2,"CFBFX",5,1,"hillg001","R","hillg001","R","sulls001","R","sulls001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","gracm001","hernj001","","S7/L7LM.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sulls001","sulls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN199904120","CIN",8,1,1,0,0,"X",5,2,"santb001","R","santb001","R","sulls001","R","sulls001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","hillg001","gracm001","","54(1)3/GDP/G5","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","sulls001","sulls001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67
"CHN199904120","CIN",9,0,0,0,2,"FFX",5,2,"reesp001","R","reesp001","R","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","D9/P9LS","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN199904120","CIN",9,0,0,1,1,"BSX",5,2,"tuckm001","L","tuckm001","L","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","","reesp001","","9/L9S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","beckr001","","F","F","F","F","F","","","","sulls001",1,9,0,0,0,0,0,0,0,69
"CHN199904120","CIN",9,0,1,1,0,"BX",5,2,"camem001","R","camem001","R","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","","reesp001","","HR/F8LXD.2-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beckr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN199904120","CIN",9,0,1,1,1,"BCX",7,2,"larkb001","R","larkb001","R","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","31/G34S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"CHN199904120","CIN",9,0,2,1,0,"BX",7,2,"cases001","L","cases001","L","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S7/G56","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN199904120","CIN",9,0,2,1,2,"FFBS",7,2,"vaugg001","R","vaugg001","R","beckr001","R","beckr001","R","santb001","gracm001","blauj001","gaetg001","hernj001","hillg001","johnl001","sosas001","cases001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN199904120","CIN",9,1,0,1,0,"BX",7,2,"gaetg001","R","gaetg001","R","whitg001","L","whitg001","L","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","9/F9M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHN199904120","CIN",9,1,1,0,0,"X",7,2,"blauj001","R","blauj001","R","whitg001","L","whitg001","L","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","7/F7D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHN199904120","CIN",9,1,2,2,1,"FBBX",7,2,"marta002","L","marta002","L","whitg001","L","whitg001","L","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","S8/L6M","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","beckr001",1,0,0,0,0,0,0,0,0,76
"CHN199904120","CIN",9,1,2,0,1,"CX",7,2,"johnl001","L","johnl001","L","whitg001","L","whitg001","L","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","marta002","","","S8/L6D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","whitg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN199904120","CIN",9,1,2,2,2,"BFFBS",7,2,"hernj001","R","hernj001","R","whitg001","L","whitg001","L","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","johnl001","marta002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","whitg001","whitg001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CHN199904140","CIN",1,0,0,2,2,"BCFBS",0,0,"camem001","R","camem001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN199904140","CIN",1,0,1,0,2,"CSS",0,0,"larkb001","R","larkb001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN199904140","CIN",1,0,2,0,1,"CX",0,0,"cases001","L","cases001","L","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S8/L8LS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199904140","CIN",1,0,2,1,2,"SBSX",0,0,"vaugg001","R","vaugg001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","cases001","","","64(1)/FO/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"CHN199904140","CIN",1,1,0,3,2,"BBBCCB",0,0,"johnl001","L","johnl001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN199904140","CIN",1,1,0,1,2,"C1BC11FX",0,0,"moram001","L","moram001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","johnl001","","","43/G4.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHN199904140","CIN",1,1,1,0,2,"SSC",0,0,"sosas001","R","sosas001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","johnl001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN199904140","CIN",1,1,2,1,1,"CBX",0,0,"gracm001","L","gracm001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","johnl001","","31/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"CHN199904140","CIN",2,0,0,1,0,"BX",0,0,"yound001","L","yound001","L","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","7/F78M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHN199904140","CIN",2,0,1,0,1,"FX",0,0,"taube001","L","taube001","L","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","63/G6S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CHN199904140","CIN",2,0,2,2,2,"BBCSS",0,0,"boona001","R","boona001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN199904140","CIN",2,1,0,3,1,"BFBBX",0,0,"hillg001","R","hillg001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","HR/L78XD","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN199904140","CIN",2,1,0,1,1,"BFX",0,1,"hernj001","R","hernj001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","S8/L8RM","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN199904140","CIN",2,1,0,1,1,"TB1X",0,1,"santb001","R","santb001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","hernj001","","","E5/G5.1-3","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN199904140","CIN",2,1,0,0,1,"FX",0,1,"gaetg001","R","gaetg001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","santb001","","hernj001","9/SF/F9M.3-H(UR)","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHN199904140","CIN",2,1,1,0,0,"X",0,2,"liebj001","L","liebj001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","santb001","","","14/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"CHN199904140","CIN",2,1,2,2,1,"CBBX",0,2,"johnl001","L","johnl001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","santb001","","163/G4MS","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,17
"CHN199904140","CIN",3,0,0,0,0,"X",0,2,"reesp001","R","reesp001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","43/G4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHN199904140","CIN",3,0,1,1,0,"BX",0,2,"harnp001","L","harnp001","L","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","43/G4M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHN199904140","CIN",3,0,2,1,1,"BCX",0,2,"camem001","R","camem001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S7/G56","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN199904140","CIN",3,0,2,0,0,"B",0,2,"larkb001","R","larkb001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","camem001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"CHN199904140","CIN",3,1,0,1,2,"CFBX",0,2,"moram001","L","moram001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","7/F78M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHN199904140","CIN",3,1,1,0,1,"CX",0,2,"sosas001","R","sosas001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","D7/G5","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199904140","CIN",3,1,1,0,0,"X",0,2,"gracm001","L","gracm001","L","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","sosas001","","S8/G4M.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN199904140","CIN",3,1,1,1,0,"BX",0,3,"hillg001","R","hillg001","R","harnp001","R","harnp001","R","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","gracm001","","","46(1)3/GDP/G4","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"CHN199904140","CIN",4,0,0,0,2,"CCX",0,3,"larkb001","R","larkb001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN199904140","CIN",4,0,0,2,1,"BFBX",0,3,"cases001","L","cases001","L","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","larkb001","","","D6/G15.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"G","F","F","15",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN199904140","CIN",4,0,0,1,0,"BX",0,3,"vaugg001","R","vaugg001","R","liebj001","R","liebj001","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","cases001","larkb001","8/SF/F8LD.3-H;2-3","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","liebj001","liebj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
