"PHI197704090","MON",8,1,0,0,0,"",4,3,"bowal001","L","bowal001","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","dawsa001","valee001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197704090","MON",8,1,0,0,0,"",4,3,"schmm001","R","schmm001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","dawsa001","valee001","bowal001","","","7.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PHI197704090","MON",8,1,1,0,0,"",4,3,"luzig001","R","luzig001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","dawsa001","valee001","","bowal001","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"PHI197704090","MON",8,1,2,0,0,"",4,3,"johnj002","L","johnj002","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","dawsa001","valee001","","bowal001","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHI197704090","MON",9,0,0,0,0,"",4,3,"parrl002","R","parrl002","R","garbg001","R","garbg001","R","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","3/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"PHI197704090","MON",9,0,1,0,0,"",4,3,"cartg001","R","cartg001","R","garbg001","R","garbg001","R","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PHI197704090","MON",9,0,2,0,0,"",4,3,"dawsa001","R","dawsa001","R","garbg001","R","garbg001","R","mccat101","huttt101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"PHI197704090","MON",9,1,0,0,0,"",4,3,"huttt101","L","huttt101","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","mejis101","valee001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI197704090","MON",9,1,1,0,0,"",4,3,"sizet101","R","sizet101","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","mejis101","valee001","","","","S2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197704090","MON",9,1,1,0,0,"",4,3,"mccat101","L","mccat101","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","mejis101","valee001","sizet101","","","3/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"PHI197704090","MON",9,1,2,0,0,"",4,3,"tolab101","L","tolab101","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","mejis101","valee001","","sizet101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browj109","","F","F","F","F","F","","","","garbg001",1,0,0,0,0,0,0,0,0,70
"PHI197704090","MON",9,1,2,0,0,"",4,3,"maddg001","R","maddg001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","folit001","unsed101","mejis101","valee001","tolab101","sizet101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browj109","browj109","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI197704100","MON",1,0,0,0,0,"",0,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197704100","MON",1,0,0,0,0,"",0,0,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI197704100","MON",1,0,1,0,0,"",0,0,"valee001","R","valee001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"PHI197704100","MON",1,0,2,0,0,"",0,0,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","S6.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI197704100","MON",1,0,2,0,0,"",0,0,"parrl002","R","parrl002","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","peret001","","cashd101","S8.3-H;1-2#","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","chril101","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197704100","MON",1,0,2,0,0,"",1,0,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","parrl002","peret001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197704100","MON",1,0,2,0,0,"",1,0,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","cartg001","parrl002","peret001","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","chril101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"PHI197704100","MON",1,1,0,0,0,"",1,0,"maddg001","R","maddg001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"PHI197704100","MON",1,1,1,0,0,"",1,0,"bowal001","L","bowal001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197704100","MON",1,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PHI197704100","MON",2,0,0,0,0,"",1,0,"folit001","R","folit001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197704100","MON",2,0,0,0,0,"",1,0,"stand101","R","stand101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","folit001","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI197704100","MON",2,0,1,0,0,"",1,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","folit001","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI197704100","MON",2,0,1,0,0,"",1,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","folit001","","D8.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197704100","MON",2,0,1,0,0,"",2,0,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI197704100","MON",2,0,2,0,0,"",2,0,"valee001","R","valee001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","cashd101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PHI197704100","MON",2,1,0,0,0,"",2,0,"luzig001","R","luzig001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PHI197704100","MON",2,1,1,0,0,"",2,0,"johnj002","L","johnj002","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197704100","MON",2,1,1,0,0,"",2,0,"boonb001","R","boonb001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","johnj002","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"PHI197704100","MON",2,1,2,0,0,"",2,0,"sizet101","R","sizet101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","boonb001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stand101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197704100","MON",2,1,2,0,0,"",2,0,"tolab101","L","tolab101","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","sizet101","boonb001","","3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stand101","stand101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"PHI197704100","MON",3,0,0,0,0,"",2,0,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197704100","MON",3,0,1,0,0,"",2,0,"parrl002","R","parrl002","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197704100","MON",3,0,2,0,0,"",2,0,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197704100","MON",3,0,2,0,0,"",2,0,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","cartg001","","","S8.1-2#","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197704100","MON",3,0,2,0,0,"",2,0,"folit001","R","folit001","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","dawsa001","cartg001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI197704100","MON",3,1,0,0,0,"",2,0,"chril101","R","chril101","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI197704100","MON",3,1,1,0,0,"",2,0,"maddg001","R","maddg001","R","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"PHI197704100","MON",3,1,2,0,0,"",2,0,"bowal001","L","bowal001","L","stand101","R","stand101","R","cartg001","peret001","cashd101","parrl002","folit001","cromw101","dawsa001","valee001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"PHI197704100","MON",4,0,0,0,0,"",2,0,"stand101","R","stand101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197704100","MON",4,0,0,0,0,"",2,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","stand101","","","S9.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI197704100","MON",4,0,0,0,0,"",2,0,"cromw101","L","cromw101","L","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","cashd101","stand101","","S9.2-3;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197704100","MON",4,0,0,0,0,"",2,0,"valee001","R","valee001","R","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","cromw101","cashd101","stand101","D9.3-H;2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","chril101","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197704100","MON",4,0,0,0,0,"",5,0,"peret001","R","peret001","R","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","valee001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI197704100","MON",4,0,1,0,0,"",5,0,"parrl002","R","parrl002","R","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","valee001","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PHI197704100","MON",4,0,2,0,0,"",5,0,"cartg001","R","cartg001","R","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","","valee001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197704100","MON",4,0,2,0,0,"",5,0,"dawsa001","R","dawsa001","R","kaatj101","L","kaatj101","L","boonb001","tolab101","sizet101","schmm001","bowal001","luzig001","maddg001","johnj002","cartg001","valee001","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
