"CHN197709080","MON",1,1,0,0,1,"",0,0,"dejei001","R","dejei001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHN197709080","MON",1,1,1,1,2,"",0,0,"biitl101","L","biitl101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN197709080","MON",1,1,2,1,2,"",0,0,"buckb001","L","buckb001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHN197709080","MON",2,0,0,3,0,"",0,0,"cartg001","R","cartg001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197709080","MON",2,0,0,1,2,"",0,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cartg001","","","53.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CHN197709080","MON",2,0,1,0,1,"",0,0,"friap101","R","friap101","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","cartg001","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHN197709080","MON",2,0,2,0,2,"",0,0,"roges001","R","roges001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","cartg001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHN197709080","MON",2,1,0,1,2,"",0,0,"murcb101","L","murcb101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","4/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHN197709080","MON",2,1,1,0,0,"",0,0,"ontis101","L","ontis101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN197709080","MON",2,1,2,1,2,"",0,0,"grosg001","L","grosg001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN197709080","MON",3,0,0,2,2,"BBSSFFX",0,0,"cashd101","R","cashd101","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","D8/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197709080","MON",3,0,0,0,0,"",0,0,"cromw101","L","cromw101","L","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","cashd101","","S7/G.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197709080","MON",3,0,0,0,2,"",0,0,"dawsa001","R","dawsa001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cromw101","","cashd101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197709080","MON",3,0,1,0,0,"",0,0,"peret001","R","peret001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cromw101","","cashd101","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHN197709080","MON",3,0,2,0,0,"",1,0,"valee001","R","valee001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cromw101","","","S8/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197709080","MON",3,0,2,2,2,"",1,0,"cartg001","R","cartg001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","valee001","cromw101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN197709080","MON",3,1,0,1,1,"",1,0,"trilm001","R","trilm001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN197709080","MON",3,1,1,2,2,"",1,0,"mittg101","R","mittg101","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","7/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CHN197709080","MON",3,1,2,2,2,"",1,0,"burrr001","R","burrr001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN197709080","MON",4,0,0,3,2,"BBBSSFB",1,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197709080","MON",4,0,0,0,0,"",1,0,"friap101","R","friap101","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","parrl002","","","S4/G.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197709080","MON",4,0,0,0,0,"",1,0,"roges001","R","roges001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","friap101","","parrl002","46(1)/FO.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"CHN197709080","MON",4,0,1,3,2,"",2,0,"cashd101","R","cashd101","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","roges001","","","K+CS2(26)/DP/C","F","F",4,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,28
"CHN197709080","MON",4,1,0,1,2,"",2,0,"dejei001","R","dejei001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197709080","MON",4,1,0,1,0,"",2,0,"biitl101","L","biitl101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","dejei001","","","123.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"123","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,1,2,0,0,0,30
"CHN197709080","MON",4,1,1,0,1,"",2,0,"buckb001","L","buckb001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","dejei001","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CHN197709080","MON",4,1,2,3,1,"",2,0,"murcb101","L","murcb101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","dejei001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197709080","MON",4,1,2,0,0,"",2,0,"ontis101","L","ontis101","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","murcb101","dejei001","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN197709080","MON",5,0,0,2,2,"",2,0,"cromw101","L","cromw101","L","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHN197709080","MON",5,0,1,1,2,"",2,0,"dawsa001","R","dawsa001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","S7/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197709080","MON",5,0,1,1,0,"",2,0,"peret001","R","peret001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","dawsa001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,36
"CHN197709080","MON",5,0,2,3,2,"BBBSSFFFS",2,0,"peret001","R","peret001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN197709080","MON",5,1,0,3,2,"BBBSSFX",2,0,"grosg001","L","grosg001","L","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","S8/G","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN197709080","MON",5,1,0,2,0,"",2,0,"trilm001","R","trilm001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","grosg001","","","6(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,39
"CHN197709080","MON",5,1,2,0,1,"",2,0,"mittg101","R","mittg101","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN197709080","MON",6,0,0,3,1,"",2,0,"valee001","R","valee001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN197709080","MON",6,0,1,2,0,"",2,0,"cartg001","R","cartg001","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHN197709080","MON",6,0,2,1,0,"",2,0,"parrl002","R","parrl002","R","burrr001","R","burrr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHN197709080","MON",6,1,0,1,0,"",2,0,"cling101","R","cling101","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","S7/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burrr001",1,0,0,0,0,0,0,0,0,44
"CHN197709080","MON",6,1,0,1,2,"BSSFFS",2,0,"dejei001","R","dejei001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","cling101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN197709080","MON",6,1,1,0,1,"",2,0,"biitl101","L","biitl101","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","cling101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHN197709080","MON",6,1,2,1,2,"",2,0,"buckb001","L","buckb001","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","cling101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHN197709080","MON",7,0,0,1,1,"",2,0,"friap101","R","friap101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHN197709080","MON",7,0,1,1,2,"",2,0,"alcas101","R","alcas101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN197709080","MON",7,0,2,1,0,"",2,0,"cashd101","R","cashd101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","143","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,50
"CHN197709080","MON",7,1,0,2,1,"",2,0,"murcb101","L","murcb101","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","S9/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197709080","MON",7,1,0,1,2,"",2,0,"ontis101","L","ontis101","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","murcb101","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHN197709080","MON",7,1,1,3,1,"",2,0,"grosg001","L","grosg001","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","murcb101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197709080","MON",7,1,1,0,0,"",2,0,"trilm001","R","trilm001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","grosg001","murcb101","","S7/G.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197709080","MON",7,1,1,2,2,"BBSSFX",2,1,"cardj101","R","cardj101","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","trilm001","grosg001","","E5.2-H(NR)(UR);1-2;B-1","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","mittg101",2,0,0,0,0,0,0,0,0,55
"CHN197709080","MON",7,1,1,1,2,"BSSFX",2,2,"moraj101","R","moraj101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","cardj101","trilm001","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","reusp101",1,3,0,0,0,0,0,0,0,56
"CHN197709080","MON",7,1,2,0,0,"",2,2,"dejei001","R","dejei001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","cardj101","trilm001","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"CHN197709080","MON",8,0,0,1,2,"",2,2,"cromw101","L","cromw101","L","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN197709080","MON",8,0,1,2,2,"",2,2,"dawsa001","R","dawsa001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K23","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,59
"CHN197709080","MON",8,0,2,3,2,"",2,2,"peret001","R","peret001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN197709080","MON",8,1,0,2,2,"",2,2,"biitl101","L","biitl101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","6/P","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"CHN197709080","MON",8,1,1,1,1,"",2,2,"buckb001","L","buckb001","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CHN197709080","MON",8,1,2,3,2,"",2,2,"murcb101","L","murcb101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
