"BOS195807010","WS1",6,1,2,0,0,"",2,10,"whits103","R","whits103","R","stobc101","L","stobc101","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195807010","WS1",6,1,2,0,0,"",2,10,"buddd101","R","buddd101","R","stobc101","L","stobc101","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","whits103","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195807010","WS1",6,1,2,0,0,"",2,10,"deloi101","R","deloi101","R","stobc101","L","stobc101","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","buddd101","whits103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS195807010","WS1",7,0,0,0,0,"",2,10,"zaucn101","R","zaucn101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","HR/7","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195807010","WS1",7,0,0,0,0,"",3,10,"asprk101","R","asprk101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","E6/G","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195807010","WS1",7,0,0,0,0,"",3,10,"becqj101","L","becqj101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","asprk101","","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","stobc101",1,4,0,0,6,0,0,0,0,64
"BOS195807010","WS1",7,0,1,0,0,"",3,10,"yoste101","R","yoste101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","becqj101","","","5","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"BOS195807010","WS1",7,0,2,0,0,"",3,10,"throf101","L","throf101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","becqj101","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS195807010","WS1",7,1,0,0,0,"",3,10,"keoum101","L","keoum101","L","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"BOS195807010","WS1",7,1,1,0,0,"",3,10,"runnp101","L","runnp101","L","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BOS195807010","WS1",7,1,2,0,0,"",3,10,"willt103","L","willt103","L","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195807010","WS1",7,1,2,0,0,"",3,10,"malzf101","R","malzf101","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","stepg101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sprij102","","","F","F","T","F","F","willt103","","","",0,4,0,0,6,0,0,0,0,70
"BOS195807010","WS1",8,0,0,0,0,"",3,10,"sievr101","R","sievr101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS195807010","WS1",8,0,0,0,0,"",3,10,"lemoj101","R","lemoj101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","sievr101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"BOS195807010","WS1",8,0,1,0,0,"",3,10,"bridr101","R","bridr101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","sievr101","","","S7.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS195807010","WS1",8,0,1,0,0,"",3,10,"courc101","L","courc101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","bridr101","sievr101","","FC.2-3;1-2(E6)","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS195807010","WS1",8,0,1,0,0,"",3,10,"zaucn101","R","zaucn101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","courc101","bridr101","sievr101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","deloi101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BOS195807010","WS1",8,0,2,0,0,"",3,10,"asprk101","R","asprk101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","courc101","bridr101","sievr101","S.3-H(UR);2-H(UR);1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","deloi101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS195807010","WS1",8,0,2,0,0,"",5,10,"sprij102","R","sprij102","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","asprk101","","courc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","deloi101","","deloi101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS195807010","WS1",8,1,0,0,0,"",5,10,"jensj101","R","jensj101","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BOS195807010","WS1",8,1,1,0,0,"",5,10,"gernd101","R","gernd101","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"BOS195807010","WS1",8,1,2,0,0,"",5,10,"whits103","R","whits103","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS195807010","WS1",8,1,2,0,0,"",5,10,"buddd101","R","buddd101","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","","whits103","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sprij102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS195807010","WS1",8,1,2,0,0,"",5,10,"deloi101","R","deloi101","R","sprij102","L","sprij102","L","courc101","zaucn101","asprk101","yoste101","bridr101","sievr101","throf101","lemoj101","buddd101","whits103","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","sprij102","sprij102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"BOS195807010","WS1",9,0,0,0,0,"",5,10,"yoste101","R","yoste101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"BOS195807010","WS1",9,0,1,0,0,"",5,10,"throf101","L","throf101","L","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"BOS195807010","WS1",9,0,2,0,0,"",5,10,"sievr101","R","sievr101","R","deloi101","R","deloi101","R","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","keoum101","jensj101","","","","9/9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"BOS195807020","WS1",1,0,0,0,0,"",0,0,"asprk101","R","asprk101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS195807020","WS1",1,0,1,0,0,"",0,0,"bridr101","R","bridr101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"BOS195807020","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","D8","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195807020","WS1",1,0,2,0,0,"",0,0,"lemoj101","R","lemoj101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","sievr101","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BOS195807020","WS1",1,1,0,0,0,"",0,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195807020","WS1",1,1,0,0,0,"",0,0,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","keoum101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BOS195807020","WS1",1,1,1,0,0,"",0,0,"willt103","L","willt103","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","keoum101","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7
"BOS195807020","WS1",2,0,0,0,0,"",0,0,"plewh101","L","plewh101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS195807020","WS1",2,0,1,0,0,"",0,0,"courc101","L","courc101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","4/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"BOS195807020","WS1",2,0,2,0,0,"",0,0,"zaucn101","R","zaucn101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS195807020","WS1",2,1,0,0,0,"",0,0,"malzf101","R","malzf101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS195807020","WS1",2,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"BOS195807020","WS1",2,1,2,0,0,"",0,0,"gernd101","R","gernd101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS195807020","WS1",2,1,2,0,0,"",0,0,"whits103","R","whits103","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","gernd101","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195807020","WS1",2,1,2,0,0,"",0,0,"whits103","R","whits103","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","gernd101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS195807020","WS1",3,0,0,0,0,"",0,0,"throf101","L","throf101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS195807020","WS1",3,0,1,0,0,"",0,0,"pascc102","R","pascc102","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BOS195807020","WS1",3,0,2,0,0,"",0,0,"asprk101","R","asprk101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BOS195807020","WS1",3,1,0,0,0,"",0,0,"buddd101","R","buddd101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS195807020","WS1",3,1,1,0,0,"",0,0,"brewt101","R","brewt101","R","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS195807020","WS1",3,1,2,0,0,"",0,0,"keoum101","L","keoum101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS195807020","WS1",4,0,0,0,0,"",0,0,"bridr101","R","bridr101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","","","D8/8D","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195807020","WS1",4,0,0,0,0,"",0,0,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","","bridr101","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195807020","WS1",4,0,0,0,0,"",0,0,"lemoj101","R","lemoj101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","sievr101","bridr101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS195807020","WS1",4,0,1,0,0,"",0,0,"plewh101","L","plewh101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","sievr101","bridr101","","S1.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195807020","WS1",4,0,1,0,0,"",0,0,"courc101","L","courc101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","plewh101","sievr101","bridr101","S8.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195807020","WS1",4,0,1,0,0,"",2,0,"zaucn101","R","zaucn101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","courc101","","plewh101","8/8D/SF.3-H","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BOS195807020","WS1",4,0,2,0,0,"",3,0,"throf101","L","throf101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","courc101","","","S9.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS195807020","WS1",4,0,2,0,0,"",3,0,"pascc102","R","pascc102","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","keoum101","jensj101","throf101","courc101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BOS195807020","WS1",4,1,0,0,0,"",3,0,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BOS195807020","WS1",4,1,1,0,0,"",3,0,"willt103","L","willt103","L","pascc102","R","pascc102","R","courc101","zaucn101","asprk101","plewh101","bridr101","sievr101","throf101","lemoj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
