"NYN196707090","ATL",1,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","cartr101","","aaroh101","S9.3-H;1-2#","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN196707090","ATL",1,0,2,0,0,"",1,0,"boyec102","R","boyec102","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","torrj101","cartr101","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYN196707090","ATL",1,1,0,0,0,"",1,0,"harrb101","L","harrb101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196707090","ATL",1,1,0,0,0,"",1,0,"stahl101","L","stahl101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","harrb101","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYN196707090","ATL",1,1,1,0,0,"",1,0,"davit103","R","davit103","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","harrb101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"NYN196707090","ATL",1,1,2,0,0,"",1,0,"krane101","L","krane101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYN196707090","ATL",2,0,0,0,0,"",1,0,"menkd101","R","menkd101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN196707090","ATL",2,0,0,0,0,"",1,0,"woodw101","R","woodw101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","menkd101","","","5(B)3(1)/P/DP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,12
"NYN196707090","ATL",2,0,2,0,0,"",1,0,"johnk102","R","johnk102","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN196707090","ATL",2,1,0,0,0,"",1,0,"swobr101","R","swobr101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN196707090","ATL",2,1,1,0,0,"",1,0,"chare101","R","chare101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYN196707090","ATL",2,1,2,0,0,"",1,0,"johnb104","R","johnb104","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN196707090","ATL",2,1,2,0,0,"",1,0,"grotj101","R","grotj101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","johnb104","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"NYN196707090","ATL",3,0,0,0,0,"",1,0,"alouf101","R","alouf101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","5/P","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"NYN196707090","ATL",3,0,1,0,0,"",1,0,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN196707090","ATL",3,0,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN196707090","ATL",3,1,0,0,0,"",1,0,"fishj101","R","fishj101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYN196707090","ATL",3,1,1,0,0,"",1,0,"harrb101","L","harrb101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196707090","ATL",3,1,1,0,0,"",1,0,"stahl101","L","stahl101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN196707090","ATL",3,1,2,0,0,"",1,0,"davit103","R","davit103","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","S7.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196707090","ATL",3,1,2,0,0,"",1,1,"krane101","L","krane101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","davit103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196707090","ATL",3,1,2,0,0,"",1,1,"swobr101","R","swobr101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","krane101","davit103","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnk102","johnk102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYN196707090","ATL",4,0,0,0,0,"",1,1,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYN196707090","ATL",4,0,1,0,0,"",1,1,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN196707090","ATL",4,0,1,0,0,"",1,1,"boyec102","R","boyec102","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","torrj101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196707090","ATL",4,0,1,0,0,"",1,1,"menkd101","R","menkd101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","boyec102","torrj101","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYN196707090","ATL",4,0,2,0,0,"",1,1,"woodw101","R","woodw101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","boyec102","torrj101","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"NYN196707090","ATL",4,1,0,0,0,"",1,1,"chare101","R","chare101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","HR","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196707090","ATL",4,1,0,0,0,"",1,2,"johnb104","R","johnb104","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN196707090","ATL",4,1,1,0,0,"",1,2,"grotj101","R","grotj101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN196707090","ATL",4,1,2,0,0,"",1,2,"fishj101","R","fishj101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYN196707090","ATL",5,0,0,0,0,"",1,2,"johnk102","R","johnk102","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN196707090","ATL",5,0,0,0,0,"",1,2,"alouf101","R","alouf101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","johnk102","","","HR.1-H","F","F",3,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN196707090","ATL",5,0,0,0,0,"",3,2,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYN196707090","ATL",5,0,1,0,0,"",3,2,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYN196707090","ATL",5,0,2,0,0,"",3,2,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN196707090","ATL",5,1,0,0,0,"",3,2,"harrb101","L","harrb101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN196707090","ATL",5,1,0,0,0,"",3,2,"stahl101","L","stahl101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","harrb101","","","SB2#","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196707090","ATL",5,1,0,0,0,"",3,2,"stahl101","L","stahl101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"NYN196707090","ATL",5,1,1,0,0,"",3,2,"davit103","R","davit103","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN196707090","ATL",5,1,2,0,0,"",3,2,"krane101","L","krane101","L","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnk102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196707090","ATL",5,1,2,0,0,"",3,3,"swobr101","R","swobr101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","krane101","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN196707090","ATL",6,0,0,0,0,"",3,3,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN196707090","ATL",6,0,0,0,0,"",3,3,"boyec102","R","boyec102","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","torrj101","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN196707090","ATL",6,0,1,0,0,"",3,3,"menkd101","R","menkd101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","torrj101","","","3(B)6(1)/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,49
"NYN196707090","ATL",6,1,0,0,0,"",3,3,"chare101","R","chare101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYN196707090","ATL",6,1,1,0,0,"",3,3,"johnb104","R","johnb104","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"NYN196707090","ATL",6,1,2,0,0,"",3,3,"grotj101","R","grotj101","R","johnk102","R","johnk102","R","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYN196707090","ATL",7,0,0,0,0,"",3,3,"woodw101","R","woodw101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","5/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"NYN196707090","ATL",7,0,1,0,0,"",3,3,"frant101","L","frant101","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnk102",1,8,0,0,0,0,0,0,0,54
"NYN196707090","ATL",7,0,2,0,0,"",3,3,"alouf101","R","alouf101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","S8","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN196707090","ATL",7,0,2,0,0,"",3,3,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","alouf101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN196707090","ATL",7,1,0,0,0,"",3,3,"fishj101","R","fishj101","R","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYN196707090","ATL",7,1,1,0,0,"",3,3,"harrb101","R","harrb101","R","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196707090","ATL",7,1,1,0,0,"",3,3,"reynt101","R","reynt101","R","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","harrb101","","","43.1-2","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","stahl101",8,3,0,0,4,0,0,0,0,59
"NYN196707090","ATL",7,1,2,0,0,"",3,3,"davit103","R","davit103","R","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","","harrb101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kelld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196707090","ATL",7,1,2,0,0,"",3,3,"krane101","L","krane101","L","kelld102","L","kelld102","L","torrj101","alouf101","woodw101","boyec102","menkd101","cartr101","jonem102","aaroh101","davit103","harrb101","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kelld102","kelld102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYN196707090","ATL",8,0,0,0,0,"",3,3,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","grotj101","krane101","johnb104","chare101","harrb101","davit103","reynt101","swobr101","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
