"TOR197707171","DET",4,1,1,0,0,"",0,1,"fairr101","L","fairr101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR197707171","DET",4,1,1,0,0,"",0,1,"ewins101","L","ewins101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","fairr101","","","E4.1-3","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR197707171","DET",4,1,1,0,0,"",0,1,"aultd101","R","aultd101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","ewins101","","fairr101","9/SF.3-H(UR)","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"9","","","","F","F","F","F","F","F","F","F","F","arrof001","","arrof001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TOR197707171","DET",4,1,2,0,0,"",0,2,"torrh101","R","torrh101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","ewins101","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","arrof001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"TOR197707171","DET",5,0,0,0,0,"",0,2,"may-m001","L","may-m001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"TOR197707171","DET",5,0,1,0,0,"",0,2,"rodra101","R","rodra101","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","5E3","F","F",5,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,35
"TOR197707171","DET",5,0,1,0,0,"",0,2,"veryt001","R","veryt001","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","rodra101","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"TOR197707171","DET",5,1,0,0,0,"",0,2,"white002","L","white002","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"TOR197707171","DET",5,1,1,0,0,"",0,2,"stags101","R","stags101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TOR197707171","DET",5,1,2,0,0,"",0,2,"wooda001","L","wooda001","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR197707171","DET",5,1,2,0,0,"",0,2,"bailb001","R","bailb001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","wooda001","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","arrof001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TOR197707171","DET",6,0,0,0,0,"",0,2,"leflr101","R","leflr101","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197707171","DET",6,0,0,0,0,"",0,2,"fuent101","L","fuent101","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","leflr101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR197707171","DET",6,0,0,0,0,"",0,2,"staur001","L","staur001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","fuent101","leflr101","","S.2-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR197707171","DET",6,0,0,0,0,"",1,2,"kemps001","L","kemps001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","staur001","fuent101","","46(1)3/GDP.2-3","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"TOR197707171","DET",6,0,2,0,0,"",1,2,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","fuent101","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","jeffj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"TOR197707171","DET",6,1,0,0,0,"",1,2,"raded103","R","raded103","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR197707171","DET",6,1,0,0,0,"",1,2,"fairr101","L","fairr101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","raded103","","","S.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR197707171","DET",6,1,0,0,0,"",1,2,"ewins101","L","ewins101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","fairr101","","raded103","FC.3-H;1-2","F","F",9,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","arrof001","","arrof001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR197707171","DET",6,1,0,0,0,"",1,3,"aultd101","R","aultd101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","ewins101","fairr101","","16(1)/FO.2-2#","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","16","","","F","F","F","F","F","F","F","F","F","arrof001","arrof001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,49
"TOR197707171","DET",6,1,1,0,0,"",1,3,"torrh101","R","torrh101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","aultd101","fairr101","","5(2)3(B)/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","arrof001","arrof001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,50
"TOR197707171","DET",7,0,0,0,0,"",1,3,"oglib001","L","oglib001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR197707171","DET",7,0,1,0,0,"",1,3,"may-m001","L","may-m001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TOR197707171","DET",7,0,2,0,0,"",1,3,"rodra101","R","rodra101","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR197707171","DET",7,0,2,0,0,"",2,3,"veryt001","R","veryt001","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TOR197707171","DET",7,1,0,0,0,"",2,3,"white002","L","white002","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","43","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TOR197707171","DET",7,1,1,0,0,"",2,3,"stags101","R","stags101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR197707171","DET",7,1,2,0,0,"",2,3,"wooda001","L","wooda001","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"TOR197707171","DET",8,0,0,0,0,"",2,3,"leflr101","R","leflr101","R","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR197707171","DET",8,0,0,0,0,"",2,3,"fuent101","L","fuent101","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","leflr101","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,59
"TOR197707171","DET",8,0,1,0,0,"",2,3,"staur001","L","staur001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","fuent101","","","7/L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"TOR197707171","DET",8,0,2,0,0,"",2,3,"kemps001","L","kemps001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","fuent101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"TOR197707171","DET",8,1,0,0,0,"",2,3,"bailb001","R","bailb001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","4/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"TOR197707171","DET",8,1,1,0,0,"",2,3,"raded103","R","raded103","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TOR197707171","DET",8,1,2,0,0,"",2,3,"fairr101","L","fairr101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR197707171","DET",8,1,2,0,0,"",2,3,"ewins101","L","ewins101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","fairr101","","","S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR197707171","DET",8,1,2,0,0,"",2,3,"aultd101","R","aultd101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","ewins101","fairr101","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","arrof001","arrof001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"TOR197707171","DET",9,0,0,0,0,"",2,3,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"TOR197707171","DET",9,0,1,0,0,"",2,3,"oglib001","L","oglib001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","6/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"TOR197707171","DET",9,0,2,0,0,"",2,3,"may-m001","L","may-m001","L","jeffj101","R","jeffj101","R","white002","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"TOR197707172","DET",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"TOR197707172","DET",1,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR197707172","DET",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"TOR197707172","DET",1,1,0,0,0,"",0,0,"stags101","R","stags101","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR197707172","DET",1,1,0,0,0,"",0,0,"wooda001","L","wooda001","L","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","stags101","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR197707172","DET",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","wooda001","stags101","","S9.2-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197707172","DET",1,1,0,0,0,"",0,1,"raded103","R","raded103","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","bailb001","wooda001","","D7.2-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197707172","DET",1,1,0,0,0,"",0,2,"fairr101","L","fairr101","L","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","raded103","bailb001","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","wilcm001","wilcm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TOR197707172","DET",1,1,1,0,0,"",0,2,"ewins101","L","ewins101","L","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","raded103","bailb001","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR197707172","DET",1,1,1,0,0,"",0,2,"aultd101","R","aultd101","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","ewins101","raded103","bailb001","12(3)3(B)/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","wilcm001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,10
"TOR197707172","DET",2,0,0,0,0,"",0,2,"kemps001","L","kemps001","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"TOR197707172","DET",2,0,1,0,0,"",0,2,"thomj001","L","thomj001","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TOR197707172","DET",2,0,2,0,0,"",0,2,"oglib001","L","oglib001","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TOR197707172","DET",2,1,0,0,0,"",0,2,"torrh101","R","torrh101","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","","","3/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"TOR197707172","DET",2,1,1,0,0,"",0,2,"ashba001","L","ashba001","L","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"TOR197707172","DET",2,1,2,0,0,"",0,2,"stags101","R","stags101","R","wilcm001","R","wilcm001","R","wockj001","thomj001","fuent101","mankp101","scric101","kemps001","leflr101","oglib001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR197707172","DET",3,0,0,0,0,"",0,2,"mankp101","L","mankp101","L","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR197707172","DET",3,0,0,0,0,"",0,2,"wockj001","R","wockj001","R","lemad101","R","lemad101","R","ashba001","aultd101","stags101","raded103","torrh101","wooda001","bailb001","ewins101","mankp101","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
