"NYN196608300","LAN",7,1,1,0,0,"",4,8,"brese101","R","brese101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN196608300","LAN",7,1,1,0,0,"",4,8,"grotj101","R","grotj101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","brese101","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYN196608300","LAN",7,1,2,0,0,"",4,8,"frieb102","R","frieb102","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","brese101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN196608300","LAN",7,1,2,0,0,"",4,8,"jonec102","R","jonec102","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","frieb102","brese101","","S8/G.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrr101","perrr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN196608300","LAN",7,1,2,0,0,"",4,9,"huntr101","R","huntr101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","jonec102","frieb102","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","perrr101","perrr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYN196608300","LAN",8,0,0,0,0,"",4,9,"daviw102","L","daviw102","L","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"NYN196608300","LAN",8,0,1,0,0,"",4,9,"lefej101","L","lefej101","L","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","","","D7","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN196608300","LAN",8,0,1,0,0,"",4,9,"davit103","R","davit103","R","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","lefej101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"NYN196608300","LAN",8,0,2,0,0,"",4,9,"johnl104","R","johnl104","R","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","lefej101","","FC5.2X3(5)","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"NYN196608300","LAN",8,1,0,0,0,"",4,9,"boyek101","R","boyek101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN196608300","LAN",8,1,0,0,0,"",4,9,"hickj103","R","hickj103","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","boyek101","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","perrr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"NYN196608300","LAN",8,1,1,0,0,"",4,9,"murpb101","R","murpb101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","","boyek101","53.3-H","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","perrr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"NYN196608300","LAN",8,1,2,0,0,"",4,10,"swobr101","R","swobr101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","","","S/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYN196608300","LAN",8,1,2,0,0,"",4,10,"brese101","R","brese101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","swobr101","","","D9.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN196608300","LAN",8,1,2,0,0,"",4,10,"grotj101","R","grotj101","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","","brese101","swobr101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","perrr101","perrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYN196608300","LAN",8,1,2,0,0,"",4,10,"frieb102","R","frieb102","R","perrr101","L","perrr101","L","rosej101","parkw101","lefej101","davit103","willm102","johnl104","daviw102","fairr101","grotj101","brese101","swobr101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","perrr101","perrr101","perrr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"NYN196608300","LAN",9,0,0,0,0,"",4,10,"rosej101","L","rosej101","L","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"NYN196608300","LAN",9,0,1,0,0,"",4,10,"fairr101","L","fairr101","L","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","","","43","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"NYN196608300","LAN",9,0,2,0,0,"",4,10,"barbj102","L","barbj102","L","frieb102","R","frieb102","R","grotj101","hickj103","huntr101","boyek101","brese101","swobr101","murpb101","jonec102","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","perrr101",1,7,0,0,0,0,0,0,0,82
"NYN196608310","SFN",1,0,0,0,0,"",0,0,"fuent101","L","fuent101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"NYN196608310","SFN",1,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"NYN196608310","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196608310","SFN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","maysw101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN196608310","SFN",1,1,0,0,0,"",0,0,"jonec102","R","jonec102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYN196608310","SFN",1,1,1,0,0,"",0,0,"huntr101","R","huntr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","6/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"NYN196608310","SFN",1,1,2,0,0,"",0,0,"lupla101","L","lupla101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYN196608310","SFN",2,0,0,0,0,"",0,0,"hartj102","R","hartj102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196608310","SFN",2,0,0,0,0,"",0,0,"hallt102","L","hallt102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","hartj102","","","43.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"NYN196608310","SFN",2,0,1,0,0,"",0,0,"burdb102","L","burdb102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","hartj102","","9.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYN196608310","SFN",2,0,2,0,0,"",0,0,"lanih101","R","lanih101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","hartj102","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYN196608310","SFN",2,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN196608310","SFN",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","boyek101","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"NYN196608310","SFN",2,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","krane101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"NYN196608310","SFN",3,0,0,0,0,"",0,0,"marij101","R","marij101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN196608310","SFN",3,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN196608310","SFN",3,0,2,0,0,"",0,0,"alouj101","R","alouj101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN196608310","SFN",3,1,0,0,0,"",0,0,"brese101","R","brese101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","E5","T","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196608310","SFN",3,1,0,0,0,"",0,0,"grotj101","R","grotj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","brese101","","","34/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"NYN196608310","SFN",3,1,1,0,0,"",0,0,"fishj101","R","fishj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","brese101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN196608310","SFN",3,1,2,0,0,"",0,0,"jonec102","R","jonec102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","brese101","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYN196608310","SFN",4,0,0,0,0,"",0,0,"maysw101","R","maysw101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN196608310","SFN",4,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"NYN196608310","SFN",4,0,2,0,0,"",0,0,"hartj102","R","hartj102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"NYN196608310","SFN",4,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"NYN196608310","SFN",4,1,1,0,0,"",0,0,"lupla101","L","lupla101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","S/BG","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196608310","SFN",4,1,1,0,0,"",0,0,"boyek101","R","boyek101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","lupla101","","","D9.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196608310","SFN",4,1,1,0,0,"",0,1,"krane101","L","krane101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","boyek101","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"NYN196608310","SFN",4,1,2,0,0,"",0,1,"hickj103","R","hickj103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","boyek101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYN196608310","SFN",5,0,0,0,0,"",0,1,"hallt102","L","hallt102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN196608310","SFN",5,0,1,0,0,"",0,1,"burdb102","L","burdb102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN196608310","SFN",5,0,2,0,0,"",0,1,"lanih101","R","lanih101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN196608310","SFN",5,1,0,0,0,"",0,1,"brese101","R","brese101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYN196608310","SFN",5,1,1,0,0,"",0,1,"grotj101","R","grotj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN196608310","SFN",5,1,2,0,0,"",0,1,"fishj101","R","fishj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196608310","SFN",6,0,0,0,0,"",0,1,"marij101","R","marij101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN196608310","SFN",6,0,0,0,0,"",0,1,"fuent101","L","fuent101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","marij101","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN196608310","SFN",6,0,1,0,0,"",0,1,"alouj101","R","alouj101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","marij101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"NYN196608310","SFN",6,0,2,0,0,"",0,1,"maysw101","R","maysw101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","alouj101","","","PB.1-2","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN196608310","SFN",6,0,2,0,0,"",0,1,"maysw101","R","maysw101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","alouj101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
