"NYA199407060","OAK",5,0,0,3,2,"BBBCFS",3,1,"bordm001","R","bordm001","R","abboj001","L","abboj001","L","stanm002","nokem001","velar001","boggw001","elstk001","polol001","willb002","oneip001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA199407060","OAK",5,0,1,3,2,"BBCSBT",3,1,"hemos001","R","hemos001","R","abboj001","L","abboj001","L","stanm002","nokem001","velar001","boggw001","elstk001","polol001","willb002","oneip001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA199407060","OAK",5,0,2,3,2,"CFBBBFX",3,1,"hendr001","R","hendr001","R","abboj001","L","abboj001","L","stanm002","nokem001","velar001","boggw001","elstk001","polol001","willb002","oneip001","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA199407060","OAK",5,0,2,1,2,"CCB1>X",3,1,"neelt001","L","neelt001","L","abboj001","L","abboj001","L","stanm002","nokem001","velar001","boggw001","elstk001","polol001","willb002","oneip001","hendr001","","","S8/G4M.1-H;B-2(TH)","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA199407060","OAK",5,0,2,3,2,"....BBFBCX",4,1,"berrg001","R","berrg001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","neelt001","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYA199407060","OAK",5,1,0,0,1,"CX",4,1,"willb002","L","willb002","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","7/F7M","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYA199407060","OAK",5,1,1,0,0,"X",4,1,"davir002","R","davir002","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","5/L5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"NYA199407060","OAK",5,1,2,1,1,"BFX",4,1,"velar001","R","velar001","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA199407060","OAK",6,0,0,1,0,"BX",4,1,"sierr001","R","sierr001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","31/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"NYA199407060","OAK",6,0,1,2,1,"BCBX",4,1,"mcgwm001","R","mcgwm001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","8/F8LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA199407060","OAK",6,0,2,3,2,"BBFBFFX",4,1,"steit001","R","steit001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","53/G56S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYA199407060","OAK",6,1,0,0,0,"X",4,1,"elstk001","R","elstk001","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","8/F8RM","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYA199407060","OAK",6,1,1,1,0,"BX",4,1,"polol001","L","polol001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","7/F78D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA199407060","OAK",6,1,2,1,0,"BX",4,1,"boggw001","L","boggw001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","","","","S9/L9M","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199407060","OAK",6,1,2,1,0,"BX",4,1,"oneip001","L","oneip001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","boggw001","","","S9/G34.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA199407060","OAK",6,1,2,0,1,"SX",4,1,"tartd001","R","tartd001","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","berrg001","hendr001","sierr001","oneip001","boggw001","","64(1)/FO/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"NYA199407060","OAK",7,0,0,1,0,"BX",4,1,"bross001","R","bross001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","9/F9M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYA199407060","OAK",7,0,1,2,2,"BCBFX",4,1,"bordm001","R","bordm001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","8/F8RM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA199407060","OAK",7,0,2,2,2,"LSBBS",4,1,"hemos001","R","hemos001","R","abboj001","L","abboj001","L","nokem001","boggw001","velar001","davir002","elstk001","polol001","willb002","oneip001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA199407060","OAK",7,1,0,0,2,"..CFS",4,1,"nokem001","L","nokem001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","","","K23","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"NYA199407060","OAK",7,1,1,1,0,"BX",4,1,"willb002","L","willb002","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9/G34","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199407060","OAK",7,1,1,1,2,"CSBS",4,1,"davir002","R","davir002","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","willb002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA199407060","OAK",7,1,2,1,1,"BC1X",4,1,"velar001","R","velar001","R","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","willb002","","","S9/F9LD.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199407060","OAK",7,1,2,1,2,".BFSX",4,1,"bostd001","L","bostd001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","velar001","","willb002","S8/G4M.3-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","elstk001",6,0,0,0,0,0,0,0,0,54
"NYA199407060","OAK",7,1,2,3,1,"CBBBB",4,2,"polol001","L","polol001","L","darlr001","R","darlr001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","bostd001","","velar001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA199407060","OAK",7,1,2,1,2,".CBFX",4,2,"boggw001","L","boggw001","L","leipd001","L","leipd001","L","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","polol001","bostd001","velar001","63/G6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","darlr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYA199407060","OAK",8,0,0,2,1,"..CBBX",4,2,"hendr001","R","hendr001","R","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYA199407060","OAK",8,0,1,0,1,"CX",4,2,"neelt001","L","neelt001","L","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","3/G3","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYA199407060","OAK",8,0,2,2,2,"BLCBFS",4,2,"javis001","R","javis001","R","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA199407060","OAK",8,1,0,3,2,".SBFBFFFBFFX",4,2,"oneip001","L","oneip001","L","acrem001","R","acrem001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","","","S8/L89S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA199407060","OAK",8,1,0,1,1,"BCX",4,2,"tartd001","R","tartd001","R","acrem001","R","acrem001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","oneip001","","","64(1)3/GDP/G6M","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","acrem001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"NYA199407060","OAK",8,1,2,1,0,"BX",4,2,"nokem001","L","nokem001","L","acrem001","R","acrem001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","","","3/G3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"NYA199407060","OAK",9,0,0,2,2,"FBCBX",4,2,"sierr001","R","sierr001","R","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","8/L8RM","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYA199407060","OAK",9,0,1,3,2,"BFCBBFX",4,2,"mcgwm001","R","mcgwm001","R","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","3/P3F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"NYA199407060","OAK",9,0,2,0,0,"X",4,2,"steit001","R","steit001","R","abboj001","L","abboj001","L","nokem001","boggw001","silvd001","davir002","velar001","polol001","willb002","oneip001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYA199407060","OAK",9,1,0,1,1,".CBX",4,2,"willb002","L","willb002","L","ecked001","R","ecked001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","","","S9/L9S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA199407060","OAK",9,1,0,2,1,"CBBX",4,2,"davir002","R","davir002","R","ecked001","R","ecked001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","willb002","","","8/F89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYA199407060","OAK",9,1,1,3,2,"BCBCB>F>F>X",4,2,"velar001","R","velar001","R","ecked001","R","ecked001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","willb002","","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"NYA199407060","OAK",9,1,2,1,0,"B>C",4,2,"silvd001","R","silvd001","R","ecked001","R","ecked001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","willb002","","","DI.1-2","F","F",4,9,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA199407060","OAK",9,1,2,2,1,"B>C.BX",4,2,"silvd001","R","silvd001","R","ecked001","R","ecked001","R","steit001","mcgwm001","hemos001","bross001","bordm001","hendr001","javis001","sierr001","","willb002","","8/F8RM","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA199407070","CAL",1,0,0,1,2,"FCBFX",0,0,"curtc001","R","curtc001","R","key-j001","L","key-j001","L","nokem001","boggw001","kellp001","davir002","silvd001","velar001","willb002","willg001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA199407070","CAL",1,0,1,1,1,"CBX",0,0,"easld001","R","easld001","R","key-j001","L","key-j001","L","nokem001","boggw001","kellp001","davir002","silvd001","velar001","willb002","willg001","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA199407070","CAL",1,0,1,0,2,"CFX",0,0,"hudlr001","R","hudlr001","R","key-j001","L","key-j001","L","nokem001","boggw001","kellp001","davir002","silvd001","velar001","willb002","willg001","easld001","","","46(1)63/GDP/G4","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"NYA199407070","CAL",1,1,0,0,1,"CX",0,0,"willb002","R","willb002","R","langm001","L","langm001","L","turnc001","snowj001","easld001","hudlr001","disag001","jackb001","curtc001","edmoj001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"NYA199407070","CAL",1,1,1,3,1,"FBBBX",0,0,"velar001","R","velar001","R","langm001","L","langm001","L","turnc001","snowj001","easld001","hudlr001","disag001","jackb001","curtc001","edmoj001","","","","HR/L78XD","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199407070","CAL",1,1,1,0,0,"X",0,1,"boggw001","L","boggw001","L","langm001","L","langm001","L","turnc001","snowj001","easld001","hudlr001","disag001","jackb001","curtc001","edmoj001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYA199407070","CAL",1,1,2,3,1,"BBBCB",0,1,"tartd001","R","tartd001","R","langm001","L","langm001","L","turnc001","snowj001","easld001","hudlr001","disag001","jackb001","curtc001","edmoj001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA199407070","CAL",1,1,2,1,2,"CCFBX",0,1,"davir002","R","davir002","R","langm001","L","langm001","L","turnc001","snowj001","easld001","hudlr001","disag001","jackb001","curtc001","edmoj001","tartd001","","","64(1)/FO/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"NYA199407070","CAL",2,0,0,0,0,"X",0,1,"davic001","R","davic001","R","key-j001","L","key-j001","L","nokem001","boggw001","kellp001","davir002","silvd001","velar001","willb002","willg001","","","","S9/L9L","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA199407070","CAL",2,0,0,0,2,"SF1S",0,1,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","nokem001","boggw001","kellp001","davir002","silvd001","velar001","willb002","willg001","davic001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
