"BAL198804040","MIL",7,0,1,2,2,"FBBSS",4,0,"deerr001","R","deerr001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","brocg001","surhb001","molip001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","perao001","perao001","perao001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL198804040","MIL",7,0,2,1,1,"CBX",4,0,"bragg001","R","bragg001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","brocg001","surhb001","molip001","S3/G.3-H;2-H(NR)(UR);1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","perao001","perao001","perao001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198804040","MIL",7,0,2,0,0,"X",6,0,"rilee001","L","rilee001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","bragg001","brocg001","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","perao001","perao001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BAL198804040","MIL",7,1,0,0,0,"X",6,0,"lynnf001","L","lynnf001","L","higut001","L","higut001","L","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","2/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL198804040","MIL",7,1,1,0,2,"CCX",6,0,"sheel001","L","sheel001","L","higut001","L","higut001","L","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","53/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"BAL198804040","MIL",7,1,2,2,2,"FFBBX",6,0,"schur001","R","schur001","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","31/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"BAL198804040","MIL",8,0,0,0,0,"X",6,0,"gantj001","L","gantj001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL198804040","MIL",8,0,0,0,1,".C1",6,0,"sveud001","L","sveud001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","kiefs001","","","PO1(E1).1-2","F","F",6,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","perao001","","","F","F","T","F","F","gantj001","","","",0,0,0,0,0,0,0,0,0,65
"BAL198804040","MIL",8,0,0,1,1,".C1.BX",6,0,"sveud001","L","sveud001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","kiefs001","","HR/8.2-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perao001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198804040","MIL",8,0,0,0,2,".SFFFX",8,0,"molip001","R","molip001","R","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BAL198804040","MIL",8,0,1,3,0,"BBBB",8,0,"younr001","R","younr001","R","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198804040","MIL",8,0,1,0,1,"CX",8,0,"surhb001","L","surhb001","L","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","younr001","","","S8.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL198804040","MIL",8,0,1,0,0,"X",8,0,"brocg001","L","brocg001","L","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","surhb001","","younr001","S9.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmd001","","schmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL198804040","MIL",8,0,1,0,0,"X",9,0,"deerr001","R","deerr001","R","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","brocg001","","surhb001","D7.3-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmd001","","schmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198804040","MIL",8,0,1,0,2,"FSB",10,0,"bragg001","R","bragg001","R","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","deerr001","brocg001","WP.3-H;2-3","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","schmd001","schmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL198804040","MIL",8,0,1,1,2,"FSB.H",11,0,"bragg001","R","bragg001","R","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","deerr001","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","schmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL198804040","MIL",8,0,1,2,2,"BBFCX",11,0,"rilee001","L","rilee001","L","schmd001","R","schmd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","bragg001","","deerr001","S9.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmd001","","schmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL198804040","MIL",8,0,1,2,0,".BBX",12,0,"kiefs001","R","kiefs001","R","siskd001","R","siskd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","rilee001","bragg001","","5/FL.2-3","F","F",0,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,3,0,"5","","","","F","F","F","F","F","F","F","F","F","schmd001","schmd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"BAL198804040","MIL",8,0,2,1,2,"BSCFX",12,0,"sveud001","L","sveud001","L","siskd001","R","siskd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","rilee001","","bragg001","43/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","schmd001","","schmd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"BAL198804040","MIL",8,1,0,2,2,"....BBCFFFX",12,0,"kennt001","L","kennt001","L","cleam001","R","cleam001","R","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","","","","S1","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198804040","MIL",8,1,0,1,2,".BCFX",12,0,"orsuj001","L","orsuj001","L","cleam001","R","cleam001","R","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","kennt001","","","S9.1-2","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL198804040","MIL",8,1,0,0,0,"X",12,0,"stonj001","L","stonj001","L","cleam001","R","cleam001","R","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","orsuj001","kennt001","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"BAL198804040","MIL",8,1,1,1,0,"BX",12,0,"ripkb001","R","ripkb001","R","cleam001","R","cleam001","R","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","orsuj001","kennt001","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,80
"BAL198804040","MIL",9,0,0,1,2,"SCBX",12,0,"molip001","R","molip001","R","siskd001","R","siskd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43/G","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BAL198804040","MIL",9,0,1,2,1,"BBFX",12,0,"younr001","R","younr001","R","siskd001","R","siskd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"BAL198804040","MIL",9,0,2,0,0,"X",12,0,"schrb001","R","schrb001","R","siskd001","R","siskd001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","9/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"BAL198804040","MIL",9,1,0,2,2,".BSFFFFBS",12,0,"ripkc001","R","ripkc001","R","plesd001","L","plesd001","L","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"BAL198804040","MIL",9,1,1,1,0,"BX",12,0,"murre001","R","murre001","R","plesd001","L","plesd001","L","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"BAL198804040","MIL",9,1,2,0,0,"X",12,0,"lynnf001","L","lynnf001","L","plesd001","L","plesd001","L","schrb001","meyej001","kiefs001","rilee001","sveud001","deerr001","younr001","bragg001","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"BAL198804060","MIL",1,0,0,2,2,"BCBSFFX",0,0,"molip001","R","molip001","R","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S8","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198804060","MIL",1,0,0,1,0,"BX",0,0,"younr001","R","younr001","R","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","molip001","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"BAL198804060","MIL",1,0,2,1,2,"BCCX",0,0,"surhb001","L","surhb001","L","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","7/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BAL198804060","MIL",1,1,0,1,0,"BX",0,0,"stonj001","L","stonj001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BAL198804060","MIL",1,1,1,3,2,"CBBSBFFX",0,0,"ripkb001","R","ripkb001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL198804060","MIL",1,1,2,3,2,"BBFCBX",0,0,"ripkc001","R","ripkc001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BAL198804060","MIL",2,0,0,2,2,"BCFBFX",0,0,"brocg001","L","brocg001","L","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"BAL198804060","MIL",2,0,1,0,0,"X",0,0,"deerr001","R","deerr001","R","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","6/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"BAL198804060","MIL",2,0,2,1,0,"BX",0,0,"bragg001","R","bragg001","R","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BAL198804060","MIL",2,1,0,2,0,"BBX",0,0,"murre001","L","murre001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL198804060","MIL",2,1,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","murre001","","","BK.1-2","F","F",8,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL198804060","MIL",2,1,0,3,2,".BFBFBX",0,0,"lynnf001","L","lynnf001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","murre001","","43/G.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BAL198804060","MIL",2,1,1,2,0,"BBX",0,0,"sheel001","L","sheel001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","murre001","143/G.3-H","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"143","","","","F","F","F","F","F","F","F","F","F","","","bosic001","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,13
"BAL198804060","MIL",2,1,2,0,0,"X",0,1,"schur001","R","schur001","R","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","T7","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198804060","MIL",2,1,2,2,2,"BFBFFC",0,1,"kennt001","L","kennt001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","schur001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bosic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL198804060","MIL",3,0,0,0,0,"X",0,1,"rilee001","L","rilee001","L","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL198804060","MIL",3,0,1,2,1,"FBBX",0,1,"gantj001","L","gantj001","L","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL198804060","MIL",3,0,2,2,2,"BFBFX",0,1,"sveud001","L","sveud001","L","morgm001","R","morgm001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BAL198804060","MIL",3,1,0,0,0,"X",0,1,"orsuj001","L","orsuj001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","23/G","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"BAL198804060","MIL",3,1,1,0,0,"X",0,1,"stonj001","L","stonj001","L","bosic001","R","bosic001","R","surhb001","brocg001","gantj001","rilee001","sveud001","deerr001","younr001","bragg001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
