"KC1196508082","BAL",6,1,1,0,0,"",0,3,"hersm101","R","hersm101","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","landj103","D9.3-H(UR)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1196508082","BAL",6,1,1,0,0,"",0,4,"greed102","R","greed102","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","hersm101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"KC1196508082","BAL",6,1,2,0,0,"",0,4,"chare101","R","chare101","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","hersm101","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"KC1196508082","BAL",7,0,0,0,0,"",0,4,"robib104","R","robib104","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1196508082","BAL",7,0,0,0,0,"",0,4,"johnb104","R","johnb104","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","robib104","","","9/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"KC1196508082","BAL",7,0,1,0,0,"",0,4,"adaij101","R","adaij101","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","robib104","","","9/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"KC1196508082","BAL",7,0,2,0,0,"",0,4,"browd102","R","browd102","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","robib104","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1196508082","BAL",7,0,2,0,0,"",0,4,"blaip101","R","blaip101","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","browd102","robib104","","8/8D","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","odonj101","odonj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KC1196508082","BAL",7,1,0,0,0,"",0,4,"lachr101","R","lachr101","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KC1196508082","BAL",7,1,0,0,0,"",0,4,"odonj101","R","odonj101","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","lachr101","","54/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"KC1196508082","BAL",7,1,1,0,0,"",0,4,"campb101","R","campb101","R","larsd102","R","larsd102","R","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","lachr101","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"KC1196508082","BAL",7,1,2,0,0,"",0,4,"tartj101","L","tartj101","L","haddh101","L","haddh101","L","browd102","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","lachr101","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KC1196508082","BAL",8,0,0,0,0,"",0,4,"orsij101","R","orsij101","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","haddh101",1,2,0,0,0,0,0,0,0,59
"KC1196508082","BAL",8,0,1,0,0,"",0,4,"siebn101","L","siebn101","L","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KC1196508082","BAL",8,0,1,0,0,"",0,4,"snydr102","L","snydr102","L","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","siebn101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"KC1196508082","BAL",8,0,2,0,0,"",0,4,"branj101","R","branj101","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","siebn101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1196508082","BAL",8,0,2,0,0,"",0,4,"robib104","R","robib104","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","branj101","siebn101","","S7.1-3;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","odonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1196508082","BAL",8,0,2,0,0,"",1,4,"johnb104","R","johnb104","R","odonj101","L","odonj101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","robib104","","branj101","S9.1-2;3-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","odonj101","","odonj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1196508082","BAL",8,0,2,0,0,"",2,4,"adaij101","R","adaij101","R","akerj102","R","akerj102","R","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","johnb104","robib104","","S.1-3;2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","odonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1196508082","BAL",8,0,2,0,0,"",3,4,"poweb101","L","poweb101","L","akerj102","R","akerj102","R","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","adaij101","","johnb104","3/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","akerj102","","odonj101","F","F","F","F","F","","","","browd102",2,3,0,0,0,0,0,0,0,66
"KC1196508082","BAL",8,1,0,0,0,"",3,4,"landj103","R","landj103","R","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KC1196508082","BAL",8,1,1,0,0,"",3,4,"harrk101","R","harrk101","R","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"KC1196508082","BAL",8,1,2,0,0,"",3,4,"hersm101","R","hersm101","R","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","johnb104","branj101","blaip101","snydr102","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"KC1196508082","BAL",9,0,0,0,0,"",3,4,"blefc101","L","blefc101","L","akerj102","R","akerj102","R","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blaip101",8,2,0,0,0,0,0,0,0,70
"KC1196508082","BAL",9,0,1,0,0,"",3,4,"orsij101","R","orsij101","R","akerj102","R","akerj102","R","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"KC1196508082","BAL",9,0,2,0,0,"",3,4,"siebn101","L","siebn101","L","mossd101","L","mossd101","L","lachr101","harrk101","greed102","chare101","campb101","tartj101","landj103","hersm101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KC1196508200","CHA",1,0,0,0,0,"",0,0,"cated101","R","cated101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1196508200","CHA",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","cated101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"KC1196508200","CHA",1,0,1,0,0,"",0,0,"robif102","L","robif102","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","cated101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196508200","CHA",1,0,1,0,0,"",0,0,"skowb101","R","skowb101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","robif102","cated101","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"KC1196508200","CHA",1,0,2,0,0,"",0,0,"wardp102","L","wardp102","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","robif102","cated101","","5(2)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"KC1196508200","CHA",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"KC1196508200","CHA",1,1,1,0,0,"",0,0,"landj103","R","landj103","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"KC1196508200","CHA",1,1,2,0,0,"",0,0,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"KC1196508200","CHA",2,0,0,0,0,"",0,0,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"KC1196508200","CHA",2,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196508200","CHA",2,0,1,0,0,"",0,0,"berrk101","R","berrk101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","hansr102","","5/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"KC1196508200","CHA",2,0,2,0,0,"",0,0,"peteg101","L","peteg101","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","hansr102","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1196508200","CHA",2,0,2,0,0,"",1,0,"cated101","R","cated101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","peteg101","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KC1196508200","CHA",2,1,0,0,0,"",1,0,"harrk101","R","harrk101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196508200","CHA",2,1,0,0,0,"",1,1,"chare101","R","chare101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1196508200","CHA",2,1,0,0,0,"",1,1,"greed102","R","greed102","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","chare101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KC1196508200","CHA",2,1,1,0,0,"",1,1,"lachr101","R","lachr101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","chare101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KC1196508200","CHA",2,1,2,0,0,"",1,1,"reynt101","R","reynt101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","chare101","","","9","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"KC1196508200","CHA",3,0,0,0,0,"",1,1,"bufod101","L","bufod101","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"KC1196508200","CHA",3,0,1,0,0,"",1,1,"robif102","L","robif102","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196508200","CHA",3,0,1,0,0,"",1,1,"skowb101","R","skowb101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","robif102","","HR.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1196508200","CHA",3,0,1,0,0,"",3,1,"wardp102","L","wardp102","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KC1196508200","CHA",3,0,2,0,0,"",3,1,"romaj101","R","romaj101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"KC1196508200","CHA",3,1,0,0,0,"",3,1,"huntj101","R","huntj101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KC1196508200","CHA",3,1,1,0,0,"",3,1,"campb101","R","campb101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"KC1196508200","CHA",3,1,2,0,0,"",3,1,"landj103","R","landj103","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"KC1196508200","CHA",4,0,0,0,0,"",3,1,"hansr102","R","hansr102","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196508200","CHA",4,0,0,0,0,"",3,1,"berrk101","R","berrk101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","hansr102","","","13/SH.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"KC1196508200","CHA",4,0,1,0,0,"",3,1,"peteg101","L","peteg101","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","hansr102","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"KC1196508200","CHA",4,0,2,0,0,"",3,1,"cated101","R","cated101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","campb101","reynt101","landj103","hersm101","","","hansr102","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KC1196508200","CHA",4,1,0,0,0,"",3,1,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196508200","CHA",4,1,0,0,0,"",3,1,"harrk101","R","harrk101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","hersm101","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196508200","CHA",4,1,0,0,0,"",3,1,"chare101","R","chare101","R","peteg101","L","peteg101","L","romaj101","skowb101","bufod101","wardp102","hansr102","cated101","berrk101","robif102","harrk101","hersm101","","46(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
