"CHA199207220","BAL",8,1,1,0,1,"11CC",5,7,"sax-s001","R","sax-s001","R","olsog001","R","olsog001","R","tackj001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","newsw001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","olsog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA199207220","BAL",8,1,1,0,2,"11CC.X",5,7,"sax-s001","R","sax-s001","R","olsog001","R","olsog001","R","tackj001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","newsw001","","53/G5S.2-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","olsog001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"CHA199207220","BAL",8,1,2,3,2,"CBFBBFB",5,7,"thomf001","R","thomf001","R","olsog001","R","olsog001","R","tackj001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","newsw001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","olsog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA199207220","BAL",8,1,2,0,0,"X",5,7,"bellg001","R","bellg001","R","olsog001","R","olsog001","R","tackj001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","thomf001","newsw001","","64(1)/FO/G6.B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","olsog001","olsog001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,80
"CHA199207220","BAL",9,0,0,1,2,"...CBSX",5,7,"andeb001","L","andeb001","L","radis001","L","radis001","L","santn001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","S7/G56D","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHA199207220","BAL",9,0,0,1,2,"C1FFBFS",5,7,"devem001","R","devem001","R","radis001","L","radis001","L","santn001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","andeb001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radis001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CHA199207220","BAL",9,0,1,0,1,"CX",5,7,"ripkc001","R","ripkc001","R","radis001","L","radis001","L","santn001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","andeb001","","","64(1)3/GDP/G6M","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","radis001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,83
"CHA199207310","SEA",1,0,0,2,2,"CBSBX",0,0,"vizqo001","L","vizqo001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","S/L56","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA199207310","SEA",1,0,0,1,1,"BCX",0,0,"brilg001","L","brilg001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","vizqo001","","","9/F9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CHA199207310","SEA",1,0,1,1,2,"S1F1BX",0,0,"grifk002","L","grifk002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","vizqo001","","","D7/L7M.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199207310","SEA",1,0,1,0,0,"B",1,0,"marte001","R","marte001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","grifk002","","WP.2-3","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199207310","SEA",1,0,1,3,2,"B.FFBFFBX",1,0,"marte001","R","marte001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","grifk002","S6/L6.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA199207310","SEA",1,0,1,3,2,"BBFBF1>X",2,0,"obrip001","L","obrip001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","marte001","","","8/F8LXD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA199207310","SEA",1,0,2,1,2,"FBFC",2,0,"buhnj001","R","buhnj001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","marte001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA199207310","SEA",1,1,0,2,2,"CFBFBX",2,0,"sax-s001","R","sax-s001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CHA199207310","SEA",1,1,1,1,1,"CBX",2,0,"raint001","R","raint001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","3/P3S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CHA199207310","SEA",1,1,2,3,1,"CBBBB",2,0,"thomf001","R","thomf001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA199207310","SEA",1,1,2,1,2,"CBFFX",2,0,"bellg001","R","bellg001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","thomf001","","","7/F78D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA199207310","SEA",2,0,0,3,1,"BBBCB",2,0,"martt002","L","martt002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA199207310","SEA",2,0,0,1,0,"BX",2,0,"parrl001","R","parrl001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","martt002","","","54(1)/FO/G5L.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"CHA199207310","SEA",2,0,1,2,0,"B1BX",2,0,"reynh001","L","reynh001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","parrl001","","","9/F89M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA199207310","SEA",2,0,2,1,2,"BFFX",2,0,"vizqo001","L","vizqo001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","parrl001","","","8/L8LS","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHA199207310","SEA",2,1,0,2,2,"BFBFS",2,0,"ventr001","L","ventr001","L","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA199207310","SEA",2,1,1,2,2,"BBFFS",2,0,"abnes001","R","abnes001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA199207310","SEA",2,1,2,2,0,"BBX",2,0,"johnl001","L","johnl001","L","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","43/G4MS","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA199207310","SEA",3,0,0,2,2,"CBBFX",2,0,"brilg001","L","brilg001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","43/G4","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHA199207310","SEA",3,0,1,1,2,"FCBFS",2,0,"grifk002","L","grifk002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA199207310","SEA",3,0,2,3,0,"BBBB",2,0,"marte001","R","marte001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA199207310","SEA",3,0,2,1,1,"PC1X",2,0,"obrip001","L","obrip001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","marte001","","","S8/L8RM.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199207310","SEA",3,0,2,1,0,"BB",2,0,"buhnj001","R","buhnj001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","obrip001","","marte001","WP.3-H;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA199207310","SEA",3,0,2,2,0,"BB.X",3,0,"buhnj001","R","buhnj001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","grebc001","raint001","johnl001","abnes001","","obrip001","","7/F7LD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CHA199207310","SEA",3,1,0,0,0,"X",3,0,"karkr001","R","karkr001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA199207310","SEA",3,1,1,0,2,"CCH",3,0,"grebc001","R","grebc001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","HP","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA199207310","SEA",3,1,1,0,1,".CX",3,0,"sax-s001","R","sax-s001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","belte001","","","4/P4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","T","F","F","grebc001","","","",0,4,0,0,0,0,0,0,0,27
"CHA199207310","SEA",3,1,2,3,1,"BFBB>X",3,0,"raint001","R","raint001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","belte001","","","D5/L5L.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA199207310","SEA",3,1,2,0,1,"CX",3,1,"thomf001","R","thomf001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","raint001","","63/G56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHA199207310","SEA",4,0,0,1,2,".CFBX",3,1,"martt002","L","martt002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","8/L8RM","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA199207310","SEA",4,0,1,1,0,"BX",3,1,"parrl001","R","parrl001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","3/P3SF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA199207310","SEA",4,0,2,3,1,"BBFBB",3,1,"reynh001","L","reynh001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA199207310","SEA",4,0,2,0,0,"11X",3,1,"vizqo001","L","vizqo001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","reynh001","","","D/L89M.1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199207310","SEA",4,0,2,2,1,"BSBX",3,1,"brilg001","L","brilg001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","vizqo001","reynh001","9/F9LM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHA199207310","SEA",4,1,0,0,0,"X",3,1,"bellg001","R","bellg001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","S/L56D","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA199207310","SEA",4,1,0,2,1,"BCBX",3,1,"ventr001","L","ventr001","L","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","bellg001","","","64(1)3/GDP/G6M","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"CHA199207310","SEA",4,1,2,0,1,"SX",3,1,"abnes001","R","abnes001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","9/F89D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHA199207310","SEA",5,0,0,2,1,"BFBX",3,1,"grifk002","L","grifk002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","31/G3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"CHA199207310","SEA",5,0,1,0,0,"X",3,1,"marte001","R","marte001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","S6/L6D","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199207310","SEA",5,0,1,2,1,"BFBX",3,1,"obrip001","L","obrip001","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","marte001","","","S/L34D.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199207310","SEA",5,0,1,1,1,"SBX",3,1,"buhnj001","R","buhnj001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","obrip001","marte001","","54(1)/FO/G5L.2-3;B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CHA199207310","SEA",5,0,2,1,0,"BX",3,1,"martt002","L","martt002","L","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","buhnj001","","marte001","6(1)/FO/G6M.B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CHA199207310","SEA",5,1,0,3,1,"BBBCX",3,1,"johnl001","L","johnl001","L","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","","","S/BG25","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA199207310","SEA",5,1,0,1,0,"B1>B",3,1,"karkr001","R","karkr001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","johnl001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199207310","SEA",5,1,0,3,2,"B1B.BCSB",3,1,"karkr001","R","karkr001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","","johnl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199207310","SEA",5,1,0,1,1,"LBM",3,1,"belte001","R","belte001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","karkr001","johnl001","","SB3","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA199207310","SEA",5,1,0,1,2,"LBM.FS",3,1,"belte001","R","belte001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","karkr001","","johnl001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA199207310","SEA",5,1,1,0,1,"CX",3,1,"sax-s001","R","sax-s001","R","johnr005","L","johnr005","L","parrl001","martt002","reynh001","marte001","vizqo001","brilg001","grifk002","buhnj001","karkr001","","johnl001","54(1)3/GDP/G5L","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,48
"CHA199207310","SEA",6,0,0,0,1,"FX",3,1,"parrl001","R","parrl001","R","hougc001","R","hougc001","R","karkr001","thomf001","sax-s001","ventr001","belte001","raint001","johnl001","abnes001","","","","53/G5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
