"SE1196904110","CHA",6,1,2,0,0,"",0,3,"mcnej101","R","mcnej101","R","lockb102","R","lockb102","R","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","rollr101","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SE1196904110","CHA",6,1,2,0,0,"",0,3,"mcnej101","R","mcnej101","R","lockb102","R","lockb102","R","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","rollr101","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SE1196904110","CHA",6,1,2,0,0,"",0,4,"oyler101","R","oyler101","R","lockb102","R","lockb102","R","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","mcnej101","","","S6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SE1196904110","CHA",6,1,2,0,0,"",0,4,"bellg102","R","bellg102","R","lockb102","R","lockb102","R","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","oyler101","mcnej101","","D8.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SE1196904110","CHA",6,1,2,0,0,"",0,6,"harpt101","R","harpt101","R","lockb102","R","lockb102","R","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","bellg102","","S8.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SE1196904110","CHA",6,1,2,0,0,"",0,7,"hegam101","L","hegam101","L","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","harpt101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SE1196904110","CHA",6,1,2,0,0,"",0,7,"hegam101","L","hegam101","L","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","harpt101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SE1196904110","CHA",6,1,2,0,0,"",0,7,"davit103","R","davit103","R","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","hegam101","harpt101","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","secrd101","lockb102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"SE1196904110","CHA",7,0,0,0,0,"",0,7,"may-c101","L","may-c101","L","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SE1196904110","CHA",7,0,1,0,0,"",0,7,"meltb101","R","meltb101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SE1196904110","CHA",7,0,2,0,0,"",0,7,"hopkg101","L","hopkg101","L","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"SE1196904110","CHA",7,1,0,0,0,"",0,7,"mincd101","L","mincd101","L","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"SE1196904110","CHA",7,1,1,0,0,"",0,7,"rollr101","R","rollr101","R","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SE1196904110","CHA",7,1,2,0,0,"",0,7,"gosgj101","L","gosgj101","L","secrd101","L","secrd101","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SE1196904110","CHA",8,0,0,0,0,"",0,7,"pavld101","R","pavld101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"SE1196904110","CHA",8,0,1,0,0,"",0,7,"bradb105","R","bradb105","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","S6","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SE1196904110","CHA",8,0,1,0,0,"",0,7,"berrk101","R","berrk101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","bradb105","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SE1196904110","CHA",8,0,2,0,0,"",0,7,"aloms101","L","aloms101","L","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","bradb105","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SE1196904110","CHA",8,1,0,0,0,"",0,7,"mcnej101","R","mcnej101","R","woodw103","L","woodw103","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","heldw101","bradb105","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"SE1196904110","CHA",8,1,1,0,0,"",0,7,"oyler101","R","oyler101","R","woodw103","L","woodw103","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","heldw101","bradb105","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SE1196904110","CHA",8,1,1,0,0,"",0,7,"bellg102","R","bellg102","R","woodw103","L","woodw103","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","heldw101","bradb105","oyler101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,76
"SE1196904110","CHA",8,1,2,0,0,"",0,7,"harpt101","R","harpt101","R","woodw103","L","woodw103","L","pavld101","hopkg101","aloms101","meltb101","aparl101","may-c101","heldw101","bradb105","","oyler101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SE1196904110","CHA",9,0,0,0,0,"",0,7,"heldw101","R","heldw101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","D7","T","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SE1196904110","CHA",9,0,0,0,0,"",0,7,"aparl101","R","aparl101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","heldw101","","FC1.2X3(156)","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,79
"SE1196904110","CHA",9,0,1,0,0,"",0,7,"may-c101","L","may-c101","L","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","aparl101","","","S8.1-3#","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SE1196904110","CHA",9,0,1,0,0,"",0,7,"meltb101","R","meltb101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","may-c101","","aparl101","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","bellg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SE1196904110","CHA",9,0,1,0,0,"",0,7,"hopkg101","L","hopkg101","L","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","meltb101","may-c101","aparl101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","bellg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SE1196904110","CHA",9,0,2,0,0,"",0,7,"pavld101","R","pavld101","R","bellg102","R","bellg102","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","meltb101","may-c101","aparl101","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","bellg102","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,83
"SE1196904120","CHA",1,0,0,0,0,"",0,0,"bradb105","R","bradb105","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","HP","T","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SE1196904120","CHA",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","bradb105","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SE1196904120","CHA",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","bradb105","","3/BP/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"SE1196904120","CHA",1,0,1,0,0,"",0,0,"wardp102","L","wardp102","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","bradb105","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SE1196904120","CHA",1,0,2,0,0,"",0,0,"meltb101","R","meltb101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","bradb105","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SE1196904120","CHA",1,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","13/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SE1196904120","CHA",1,1,1,0,0,"",0,0,"hegam101","L","hegam101","L","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SE1196904120","CHA",1,1,2,0,0,"",0,0,"davit103","R","davit103","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"SE1196904120","CHA",2,0,0,0,0,"",0,0,"hopkg101","L","hopkg101","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SE1196904120","CHA",2,0,0,0,0,"",0,0,"josed101","R","josed101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","hopkg101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SE1196904120","CHA",2,0,1,0,0,"",0,0,"berrk101","R","berrk101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","hopkg101","","","13.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SE1196904120","CHA",2,0,2,0,0,"",0,0,"aloms101","L","aloms101","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","hopkg101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SE1196904120","CHA",2,1,0,0,0,"",0,0,"mincd101","L","mincd101","L","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SE1196904120","CHA",2,1,1,0,0,"",0,0,"rollr101","R","rollr101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SE1196904120","CHA",2,1,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","rollr101","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SE1196904120","CHA",2,1,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","rollr101","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ellis101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SE1196904120","CHA",2,1,2,0,0,"",0,0,"mcnej101","R","mcnej101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","rollr101","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ellis101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SE1196904120","CHA",3,0,0,0,0,"",0,0,"ellis101","L","ellis101","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SE1196904120","CHA",3,0,1,0,0,"",0,0,"bradb105","R","bradb105","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SE1196904120","CHA",3,0,2,0,0,"",0,0,"aparl101","R","aparl101","R","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SE1196904120","CHA",3,0,2,0,0,"",0,0,"wardp102","L","wardp102","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","aparl101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SE1196904120","CHA",3,0,2,0,0,"",0,0,"wardp102","L","wardp102","L","segud101","R","segud101","R","mcnej101","mincd101","harpt101","rollr101","oyler101","davit103","gosgj101","hegam101","","aparl101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SE1196904120","CHA",3,1,0,0,0,"",0,0,"oyler101","R","oyler101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","HR","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SE1196904120","CHA",3,1,0,0,0,"",0,1,"segud101","R","segud101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SE1196904120","CHA",3,1,0,0,0,"",0,1,"harpt101","R","harpt101","R","ellis101","R","ellis101","R","josed101","hopkg101","aloms101","meltb101","aparl101","wardp102","berrk101","bradb105","segud101","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
