"SLN199104190","PHI",7,1,1,0,0,"11P",1,3,"gilkb001","R","gilkb001","R","boevj001","R","boevj001","R","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","thomm001","","","CS2(26)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
"SLN199104190","PHI",7,1,2,1,2,"11P.FFC",1,3,"gilkb001","R","gilkb001","R","boevj001","R","boevj001","R","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN199104190","PHI",8,0,0,1,2,"..CBCX",1,3,"dyksl001","L","dyksl001","L","agosj001","L","agosj001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SLN199104190","PHI",8,0,1,0,0,"X",1,3,"dauld001","L","dauld001","L","agosj001","L","agosj001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","S/L8RM","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN199104190","PHI",8,0,1,0,0,"H",1,3,"hayev001","L","hayev001","L","agosj001","L","agosj001","L","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","dauld001","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN199104190","PHI",8,0,1,2,2,"..BBCFX",1,3,"murpd001","R","murpd001","R","smitl001","R","smitl001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","hayev001","dauld001","","8/F8LXD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SLN199104190","PHI",8,0,2,1,0,"BX",1,3,"krukj001","L","krukj001","L","smitl001","R","smitl001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","hayev001","dauld001","","8/L8LXD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SLN199104190","PHI",8,1,0,2,2,"BSBCFX",1,3,"smito001","L","smito001","L","boevj001","R","boevj001","R","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SLN199104190","PHI",8,1,1,1,2,"CFBX",1,3,"lankr001","L","lankr001","L","boevj001","R","boevj001","R","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","5/P5F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"SLN199104190","PHI",8,1,2,3,2,"CSBFFBFBX",1,3,"guerp001","R","guerp001","R","boevj001","R","boevj001","R","dauld001","krukj001","backw001","holld001","thond001","hayev001","dyksl001","murpd001","","","","7/L78D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN199104190","PHI",9,0,0,1,1,"BFX",1,3,"thond001","R","thond001","R","smitl001","R","smitl001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","6/L6","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"SLN199104190","PHI",9,0,1,1,0,"BX",1,3,"backw001","L","backw001","L","smitl001","R","smitl001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","8/F78D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN199104190","PHI",9,0,2,1,2,"CBCC",1,3,"holld001","L","holld001","L","smitl001","R","smitl001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN199104201","PHI",1,0,0,2,1,"BBCX",0,0,"dyksl001","L","dyksl001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","","","D7/G5D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN199104201","PHI",1,0,0,2,0,"BBX",0,0,"dauld001","L","dauld001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","dyksl001","","43/G4M.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN199104201","PHI",1,0,1,3,2,"BBCFBB",0,0,"hayev001","L","hayev001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","","dyksl001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN199104201","PHI",1,0,1,2,2,"1BFFB1X",0,0,"jordr001","R","jordr001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","hayev001","","dyksl001","2/P25F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN199104201","PHI",1,0,2,1,1,"SBX",0,0,"krukj001","L","krukj001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","hayev001","","dyksl001","64(1)/FO/G6.B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"SLN199104201","PHI",1,1,0,3,1,"BFBBB",0,0,"thomm001","L","thomm001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN199104201","PHI",1,1,0,2,2,"1CCBP>B",0,0,"smito001","L","smito001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","thomm001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN199104201","PHI",1,1,0,3,2,"1CCBPB.X",0,0,"smito001","L","smito001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","thomm001","","31/G34.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"SLN199104201","PHI",1,1,1,1,2,"FFBB",0,0,"lankr001","L","lankr001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","thomm001","WP.3-H","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","grimj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN199104201","PHI",1,1,1,2,2,"FFBB.X",0,1,"lankr001","L","lankr001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","S4/L4D","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN199104201","PHI",1,1,1,0,0,"1>B",0,1,"guerp001","R","guerp001","R","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","lankr001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN199104201","PHI",1,1,1,3,0,"1B.BBB",0,1,"guerp001","R","guerp001","R","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","lankr001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grimj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN199104201","PHI",1,1,1,3,1,"BBFB1",0,1,"josef001","L","josef001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","guerp001","lankr001","","PO2(E1).2-3;1-1","F","F",9,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,1,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","grimj001","grimj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN199104201","PHI",1,1,1,3,2,"BBFB1.SH",0,1,"josef001","L","josef001","L","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","guerp001","","lankr001","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","grimj001","","grimj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN199104201","PHI",1,1,1,1,2,"BSSH",0,1,"zeilt001","R","zeilt001","R","grimj001","R","grimj001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","josef001","guerp001","lankr001","HP.3-H(RBI);2-3;1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","grimj001","grimj001","grimj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199104201","PHI",1,1,1,1,0,"..BX",0,2,"gedmr001","L","gedmr001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","zeilt001","josef001","guerp001","9/SF/F9D.3-H(RBI);2-3","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","grimj001","grimj001","grimj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN199104201","PHI",1,1,2,3,1,"BBBSX",0,3,"oquej001","L","oquej001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","zeilt001","","josef001","T9/F9LD.3-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","grimj001","","grimj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199104201","PHI",1,1,2,1,0,"BX",0,5,"delej001","R","delej001","R","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","oquej001","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","greet001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SLN199104201","PHI",2,0,0,0,2,"CFS",0,5,"hayec001","R","hayec001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN199104201","PHI",2,0,1,1,1,"BSX",0,5,"thond001","R","thond001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","","","7/F7LM","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN199104201","PHI",2,0,2,3,1,"BBBCB",0,5,"backw001","L","backw001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199104201","PHI",2,0,2,0,0,"X",0,5,"greet001","R","greet001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","thomm001","lankr001","josef001","backw001","","","8/P4MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SLN199104201","PHI",2,1,0,0,1,"FX",0,5,"thomm001","L","thomm001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","8/F8LXD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN199104201","PHI",2,1,1,2,1,"BFBX",0,5,"smito001","L","smito001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","S6/L6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN199104201","PHI",2,1,1,2,2,"CBP11SFX",0,5,"lankr001","L","lankr001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","smito001","","","S9/L9S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN199104201","PHI",2,1,1,2,0,"BBX",0,5,"guerp001","R","guerp001","R","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","lankr001","smito001","","S8/L8LM.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","greet001","greet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199104201","PHI",2,1,1,1,1,"BFX",0,6,"josef001","L","josef001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","guerp001","","lankr001","7/SF/L7LM.3-H(RBI)","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","greet001","","greet001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN199104201","PHI",2,1,2,3,2,"BCBCFFBX",0,7,"zeilt001","R","zeilt001","R","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","guerp001","","","D/L8LXD.1-H;B-H(E8)(NR)(UR)","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",1,8,"F",0,"N",0,"N",5,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","greet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN199104201","PHI",2,1,2,0,0,"X",0,9,"gedmr001","L","gedmr001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","7/P78S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN199104201","PHI",3,0,0,1,0,".BX",0,9,"dyksl001","L","dyksl001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","wilsc001","smito001","thomm001","lankr001","josef001","","","","9/F9LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN199104201","PHI",3,0,1,0,0,"X",0,9,"dauld001","L","dauld001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","wilsc001","smito001","thomm001","lankr001","josef001","","","","43/G4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN199104201","PHI",3,0,2,0,0,"X",0,9,"hayev001","L","hayev001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","wilsc001","smito001","thomm001","lankr001","josef001","","","","D9/L9LS","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199104201","PHI",3,0,2,0,0,"X",0,9,"jordr001","R","jordr001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","wilsc001","smito001","thomm001","lankr001","josef001","","hayev001","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SLN199104201","PHI",3,1,0,1,0,"BX",0,9,"oquej001","L","oquej001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","","","S9/G4D","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199104201","PHI",3,1,0,0,0,"X",0,9,"delej001","R","delej001","R","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","oquej001","","","14/SH/B23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","greet001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
"SLN199104201","PHI",3,1,1,1,1,"BCX",0,9,"thomm001","L","thomm001","L","greet001","R","greet001","R","dauld001","jordr001","backw001","hayec001","thond001","hayev001","dyksl001","krukj001","","oquej001","","S8/G6MD.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","greet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
