"CIN197506270","SDN",11,1,2,0,0,"",2,2,"dried001","L","dried001","L","frisd101","R","frisd101","R","kendf101","mccow101","fuent101","iviem101","herne102","tolab101","shard101","winfd001","bencj101","morgj001","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","frisd101","frisd101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CIN197506280","SDN",1,0,0,0,0,"",0,0,"tolab101","L","tolab101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN197506280","SDN",1,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN197506280","SDN",1,0,1,0,0,"",0,0,"winfd001","R","winfd001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","fuent101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CIN197506280","SDN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","fuent101","","","HR/89.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN197506280","SDN",1,0,2,0,0,"",2,0,"iviem101","R","iviem101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN197506280","SDN",1,1,0,0,0,"",2,0,"rosep001","L","rosep001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","S1","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN197506280","SDN",1,1,0,0,0,"",2,0,"grifk001","L","grifk001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","rosep001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CIN197506280","SDN",1,1,1,0,0,"",2,0,"morgj001","L","morgj001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","rosep001","","","6/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN197506280","SDN",1,1,2,0,0,"",2,0,"bencj101","R","bencj101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","rosep001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN197506280","SDN",1,1,2,0,0,"",2,0,"dried001","L","dried001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","bencj101","rosep001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcinj101","mcinj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CIN197506280","SDN",2,0,0,0,0,"",2,0,"lockg101","L","lockg101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN197506280","SDN",2,0,0,0,0,"",2,0,"hundr101","R","hundr101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","lockg101","","","CS2(24)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12
"CIN197506280","SDN",2,0,1,0,0,"",2,0,"hundr101","R","hundr101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CIN197506280","SDN",2,0,2,0,0,"",2,0,"herne102","R","herne102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CIN197506280","SDN",2,1,0,0,0,"",2,0,"peret001","R","peret001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN197506280","SDN",2,1,0,0,0,"",2,0,"geroc101","L","geroc101","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","peret001","","","46(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"CIN197506280","SDN",2,1,1,0,0,"",2,0,"flynd001","R","flynd001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","geroc101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"CIN197506280","SDN",3,0,0,0,0,"",2,0,"mcinj101","L","mcinj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","6/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CIN197506280","SDN",3,0,1,0,0,"",2,0,"tolab101","L","tolab101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CIN197506280","SDN",3,0,2,0,0,"",2,0,"fuent101","L","fuent101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CIN197506280","SDN",3,1,0,0,0,"",2,0,"nolag101","R","nolag101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN197506280","SDN",3,1,0,0,0,"",2,0,"rosep001","L","rosep001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","nolag101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN197506280","SDN",3,1,0,0,0,"",2,0,"grifk001","L","grifk001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","rosep001","nolag101","","S8.2-H;1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","mcinj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197506280","SDN",3,1,0,0,0,"",2,1,"morgj001","L","morgj001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","grifk001","","rosep001","3/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","mcinj101","","mcinj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CIN197506280","SDN",3,1,1,0,0,"",2,1,"bencj101","R","bencj101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","grifk001","","rosep001","S7.3-H;1-H(E7)(NR);B-2(E3)","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",2,7,"F",3,"F",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcinj101","","mcinj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN197506280","SDN",3,1,1,0,0,"",2,3,"dried001","L","dried001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","bencj101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mcinj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CIN197506280","SDN",3,1,2,0,0,"",2,3,"peret001","R","peret001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","bencj101","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcinj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CIN197506280","SDN",4,0,0,0,0,"",2,3,"winfd001","R","winfd001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","1/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"CIN197506280","SDN",4,0,1,0,0,"",2,3,"mccow101","L","mccow101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CIN197506280","SDN",4,0,2,0,0,"",2,3,"iviem101","R","iviem101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN197506280","SDN",4,1,0,0,0,"",2,3,"geroc101","L","geroc101","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CIN197506280","SDN",4,1,1,0,0,"",2,3,"flynd001","R","flynd001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CIN197506280","SDN",4,1,2,0,0,"",2,3,"nolag101","R","nolag101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN197506280","SDN",5,0,0,0,0,"",2,3,"lockg101","L","lockg101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"CIN197506280","SDN",5,0,1,0,0,"",2,3,"hundr101","R","hundr101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN197506280","SDN",5,0,1,0,0,"",2,3,"herne102","R","herne102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","hundr101","","","53/BG.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CIN197506280","SDN",5,0,2,0,0,"",2,3,"mcinj101","L","mcinj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","hundr101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN197506280","SDN",5,0,2,0,0,"",3,3,"tolab101","L","tolab101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","mcinj101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CIN197506280","SDN",5,1,0,0,0,"",3,3,"rosep001","L","rosep001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN197506280","SDN",5,1,1,0,0,"",3,3,"grifk001","L","grifk001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN197506280","SDN",5,1,2,0,0,"",3,3,"morgj001","L","morgj001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN197506280","SDN",6,0,0,0,0,"",3,3,"fuent101","L","fuent101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN197506280","SDN",6,0,1,0,0,"",3,3,"winfd001","R","winfd001","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CIN197506280","SDN",6,0,2,0,0,"",3,3,"mccow101","L","mccow101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN197506280","SDN",6,1,0,0,0,"",3,3,"bencj101","R","bencj101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","2/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN197506280","SDN",6,1,1,0,0,"",3,3,"dried001","L","dried001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CIN197506280","SDN",6,1,2,0,0,"",3,3,"peret001","R","peret001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN197506280","SDN",6,1,2,0,0,"",3,3,"geroc101","L","geroc101","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","peret001","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CIN197506280","SDN",7,0,0,0,0,"",3,3,"iviem101","R","iviem101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CIN197506280","SDN",7,0,1,0,0,"",3,3,"lockg101","L","lockg101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CIN197506280","SDN",7,0,2,0,0,"",3,3,"hundr101","R","hundr101","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CIN197506280","SDN",7,1,0,0,0,"",3,3,"flynd001","R","flynd001","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CIN197506280","SDN",7,1,1,0,0,"",3,3,"nolag101","R","nolag101","R","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN197506280","SDN",7,1,2,0,0,"",3,3,"rosep001","L","rosep001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN197506280","SDN",7,1,2,0,0,"",3,3,"grifk001","L","grifk001","L","mcinj101","R","mcinj101","R","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","tolab101","winfd001","rosep001","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcinj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CIN197506280","SDN",8,0,0,0,0,"",3,3,"herne102","R","herne102","R","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","","T/78","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN197506280","SDN",8,0,0,0,0,"",3,3,"mcinj101","L","mcinj101","L","nolag101","R","nolag101","R","bencj101","peret001","morgj001","rosep001","flynd001","dried001","geroc101","grifk001","","","herne102","9/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","nolag101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
