"CLE200404120","MIN",7,0,2,3,2,"FFBBFBX",2,5,"stews002","R","stews002","R","cresj001","R","cresj001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","guzmc001","","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","cresj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CLE200404120","MIN",7,1,0,0,0,".X",2,5,"lawtm002","L","lawtm002","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","HR/9/F","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE200404120","MIN",7,1,0,0,1,"CX",2,6,"vizqo001","R","vizqo001","R","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"CLE200404120","MIN",7,1,1,2,1,"CBBX",2,6,"geruj001","L","geruj001","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","6/L-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"CLE200404120","MIN",7,1,2,2,2,"CBFBX",2,6,"blakc001","R","blakc001","R","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"CLE200404120","MIN",8,0,0,0,0,".X",2,6,"rival001","R","rival001","R","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","2/P2F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE200404120","MIN",8,0,1,3,2,"CCFBFBBFS",2,6,"miend001","L","miend001","L","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE200404120","MIN",8,0,2,0,1,"CX",2,6,"offej001","L","offej001","L","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CLE200404120","MIN",8,1,0,3,1,"BSBBX",2,6,"hafnt001","L","hafnt001","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CLE200404120","MIN",8,1,1,3,2,"CBBBFS",2,6,"martv001","R","martv001","R","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE200404120","MIN",8,1,2,0,0,"X",2,6,"broub001","L","broub001","L","pulic001","L","pulic001","L","blanh001","miend001","rival001","cuddm001","guzmc001","stews002","fordl001","jonej003","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CLE200404120","MIN",9,0,0,1,2,".BFCX",2,6,"cuddm001","R","cuddm001","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S9/G+","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE200404120","MIN",9,0,0,3,1,"BBC*BX",2,6,"jonej003","L","jonej003","L","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","cuddm001","","","D9/G+.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE200404120","MIN",9,0,0,0,1,"CX",3,6,"fordl001","R","fordl001","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","jonej003","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","riskd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CLE200404120","MIN",9,0,1,3,1,".BBCBB",3,6,"puntn001","L","puntn001","L","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","jonej003","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","riskd001","","F","F","F","F","F","","","","blanh001",2,0,0,0,0,0,0,0,0,71
"CLE200404120","MIN",9,0,1,1,1,"CBX",3,6,"guzmc001","L","guzmc001","L","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","puntn001","jonej003","","8/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","riskd001","riskd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CLE200404120","MIN",9,0,2,0,2,"CSC",3,6,"stews002","R","stews002","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","puntn001","jonej003","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","riskd001","riskd001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE200404140","MIN",1,0,0,0,1,"CX",0,0,"stews002","R","stews002","R","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","E5/G.B-1","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE200404140","MIN",1,0,0,2,2,"BBC1FC",0,0,"puntn001","L","puntn001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","stews002","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE200404140","MIN",1,0,1,2,2,"LFF1FBBX",0,0,"miend001","L","miend001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","stews002","","","16(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"CLE200404140","MIN",1,1,0,2,2,"BBCCC",0,0,"lawtm002","L","lawtm002","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE200404140","MIN",1,1,1,0,1,"CX",0,0,"vizqo001","L","vizqo001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"CLE200404140","MIN",1,1,2,2,0,"BBX",0,0,"geruj001","L","geruj001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CLE200404140","MIN",2,0,0,0,1,"CX",0,0,"koskc001","L","koskc001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE200404140","MIN",2,0,1,0,1,"CX",0,0,"offej001","L","offej001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CLE200404140","MIN",2,0,2,0,2,"SFFFFS",0,0,"jonej003","L","jonej003","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE200404140","MIN",2,1,0,2,1,"BCBX",0,0,"blakc001","R","blakc001","R","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","S9/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200404140","MIN",2,1,0,1,1,"BFX",0,0,"hafnt001","L","hafnt001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","blakc001","","","S8/L.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE200404140","MIN",2,1,0,1,0,"BX",0,0,"martv001","L","martv001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","hafnt001","blakc001","","9/F.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","silvc001","silvc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CLE200404140","MIN",2,1,1,0,0,"X",0,0,"broub001","L","broub001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","hafnt001","","blakc001","S7/L.3-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","silvc001","","silvc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE200404140","MIN",2,1,1,1,2,"MBF2",0,1,"bellr002","R","bellr002","R","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","broub001","hafnt001","","PO2(E1).2-3","F","F",4,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,1,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","silvc001","silvc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200404140","MIN",2,1,1,1,2,"MBF2.X",0,1,"bellr002","R","bellr002","R","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","broub001","","hafnt001","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","silvc001","","silvc001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"CLE200404140","MIN",3,0,0,1,2,"CFBX",0,1,"ryanm001","L","ryanm001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S9/L","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE200404140","MIN",3,0,0,1,2,"1CCBX",0,1,"blanh001","R","blanh001","R","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","ryanm001","","","HR/7/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE200404140","MIN",3,0,0,0,0,"X",2,1,"guzmc001","L","guzmc001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","T8/F","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE200404140","MIN",3,0,0,0,1,"CX",2,1,"stews002","R","stews002","R","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","guzmc001","8/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","damij001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CLE200404140","MIN",3,0,1,1,0,"BX",3,1,"puntn001","L","puntn001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE200404140","MIN",3,0,2,2,1,"BBCX",3,1,"miend001","L","miend001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S7/L+","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE200404140","MIN",3,0,2,0,0,"X",3,1,"koskc001","L","koskc001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","miend001","","","3/P3F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE200404140","MIN",3,1,0,3,2,"BBCCFBFX",3,1,"crisc001","L","crisc001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","3!1/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CLE200404140","MIN",3,1,1,0,0,"X",3,1,"lawtm002","L","lawtm002","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CLE200404140","MIN",3,1,2,0,1,"CX",3,1,"vizqo001","L","vizqo001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE200404140","MIN",4,0,0,3,2,"SBCBBX",3,1,"offej001","L","offej001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","7/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CLE200404140","MIN",4,0,1,1,2,"CBSX",3,1,"jonej003","L","jonej003","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CLE200404140","MIN",4,0,2,0,0,"X",3,1,"ryanm001","L","ryanm001","L","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CLE200404140","MIN",4,1,0,0,1,"FX",3,1,"geruj001","L","geruj001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","8/F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE200404140","MIN",4,1,1,3,2,"BCCBBFB",3,1,"blakc001","R","blakc001","R","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE200404140","MIN",4,1,1,1,1,"BSX",3,1,"hafnt001","L","hafnt001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","blakc001","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CLE200404140","MIN",4,1,2,0,1,"1FX",3,1,"martv001","L","martv001","L","silvc001","R","silvc001","R","blanh001","miend001","puntn001","koskc001","guzmc001","stews002","ryanm001","jonej003","blakc001","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CLE200404140","MIN",5,0,0,2,2,"FBCBX",3,1,"blanh001","R","blanh001","R","damij001","R","damij001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S8/L-","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
