"TEX198308191","CHA",1,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"TEX198308191","CHA",1,1,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198308191","CHA",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","wrigg001","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"TEX198308191","CHA",2,0,0,0,0,"",0,0,"kittr001","R","kittr001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TEX198308191","CHA",2,0,1,0,0,"",0,0,"law-v001","R","law-v001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198308191","CHA",2,0,1,0,0,"",0,0,"flets001","R","flets001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-v001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TEX198308191","CHA",2,0,2,0,0,"",0,0,"cruzj002","L","cruzj002","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-v001","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TEX198308191","CHA",2,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"TEX198308191","CHA",2,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"TEX198308191","CHA",2,1,2,0,0,"",0,0,"obrip001","L","obrip001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX198308191","CHA",3,0,0,0,0,"",0,0,"law-r001","L","law-r001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TEX198308191","CHA",3,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX198308191","CHA",3,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TEX198308191","CHA",3,1,0,0,0,"",0,0,"dentb001","R","dentb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"TEX198308191","CHA",3,1,1,0,0,"",0,0,"johnb101","R","johnb101","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"TEX198308191","CHA",3,1,2,0,0,"",0,0,"tollw001","L","tollw001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TEX198308191","CHA",4,0,0,0,0,"",0,0,"walkg001","L","walkg001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"TEX198308191","CHA",4,0,1,0,0,"",0,0,"pacit001","R","pacit001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TEX198308191","CHA",4,0,2,0,0,"",0,0,"kittr001","R","kittr001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TEX198308191","CHA",4,1,0,0,0,"",0,0,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX198308191","CHA",4,1,1,0,0,"",0,0,"wrigg001","L","wrigg001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX198308191","CHA",4,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TEX198308191","CHA",5,0,0,0,0,"",0,0,"law-v001","R","law-v001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TEX198308191","CHA",5,0,1,0,0,"",0,0,"flets001","R","flets001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"TEX198308191","CHA",5,0,2,0,0,"",0,0,"cruzj002","L","cruzj002","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"TEX198308191","CHA",5,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TEX198308191","CHA",5,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TEX198308191","CHA",5,1,2,0,0,"",0,0,"obrip001","L","obrip001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX198308191","CHA",5,1,2,0,0,"",0,0,"dentb001","R","dentb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","obrip001","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TEX198308191","CHA",6,0,0,0,0,"",0,0,"law-r001","L","law-r001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"TEX198308191","CHA",6,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K/C","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX198308191","CHA",6,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"TEX198308191","CHA",6,1,0,0,0,"",0,0,"johnb101","R","johnb101","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","E6","T","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198308191","CHA",6,1,0,0,0,"",0,0,"tollw001","L","tollw001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","johnb101","","","24/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,40
"TEX198308191","CHA",6,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","johnb101","","SB3","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198308191","CHA",6,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","johnb101","S9.3-H(UR)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198308191","CHA",6,1,1,0,0,"",0,1,"wrigg001","L","wrigg001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","bellb001","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TEX198308191","CHA",6,1,2,0,0,"",0,1,"parrl002","R","parrl002","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","bellb001","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"TEX198308191","CHA",7,0,0,0,0,"",0,1,"walkg001","L","walkg001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"TEX198308191","CHA",7,0,1,0,0,"",0,1,"pacit001","R","pacit001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX198308191","CHA",7,0,2,0,0,"",0,1,"kittr001","R","kittr001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX198308191","CHA",7,1,0,0,0,"",0,1,"rivem001","L","rivem001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"TEX198308191","CHA",7,1,1,0,0,"",0,1,"sampb001","R","sampb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX198308191","CHA",7,1,2,0,0,"",0,1,"obrip001","L","obrip001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"TEX198308191","CHA",8,0,0,0,0,"",0,1,"hairj001","L","hairj001","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","3/G","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","law-v001",5,3,0,0,0,0,0,0,0,51
"TEX198308191","CHA",8,0,1,0,0,"",0,1,"flets001","R","flets001","R","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198308191","CHA",8,0,1,0,0,"",0,1,"cruzj002","L","cruzj002","L","smitm002","R","smitm002","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","flets001","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198308191","CHA",8,0,1,0,0,"",0,1,"law-r001","L","law-r001","L","cruzv101","R","cruzv101","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","cruzj002","flets001","","S9.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198308191","CHA",8,0,1,0,0,"",1,1,"fiskc001","R","fiskc001","R","cruzv101","R","cruzv101","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","cruzj002","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","cruzv101","","smitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198308191","CHA",8,0,1,0,0,"",1,1,"fiskc001","R","fiskc001","R","cruzv101","R","cruzv101","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","law-r001","cruzj002","3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","cruzv101","smitm002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"TEX198308191","CHA",8,0,2,0,0,"",1,1,"bainh001","L","bainh001","L","cruzv101","R","cruzv101","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","law-r001","cruzj002","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cruzv101","smitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX198308191","CHA",8,0,2,0,0,"",1,1,"walkg001","L","walkg001","L","cruzv101","R","cruzv101","R","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","law-r001","cruzj002","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","cruzv101","cruzv101","smitm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"TEX198308191","CHA",8,1,0,0,0,"",1,1,"dentb001","R","dentb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"TEX198308191","CHA",8,1,1,0,0,"",1,1,"joneb001","L","joneb001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnb101",2,2,0,0,0,0,0,0,0,60
"TEX198308191","CHA",8,1,2,0,0,"",1,1,"tollw001","L","tollw001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"TEX198308191","CHA",9,0,0,0,0,"",1,1,"pacit001","R","pacit001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"TEX198308191","CHA",9,0,1,0,0,"",1,1,"kittr001","R","kittr001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198308191","CHA",9,0,1,0,0,"",1,1,"dybzj001","R","dybzj001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","kittr001","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
