"CIN199504270","CHN",11,1,0,3,1,"BFBBB",6,4,"larkb001","R","larkb001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","hernj001","dunss001","rhodk001","mcrab001","sosas001","","sandd001","lewim001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","myerr001","myerr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"CIN199504270","CHN",11,1,0,0,2,"SFC",6,4,"morrh001","L","morrh001","L","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","hernj001","dunss001","rhodk001","mcrab001","sosas001","larkb001","sandd001","lewim001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","myerr001","myerr001","myerr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,100
"CIN199504270","CHN",11,1,1,2,1,"CBBX",6,4,"waltj001","R","waltj001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","hernj001","dunss001","rhodk001","mcrab001","sosas001","larkb001","sandd001","lewim001","7/SF/F7D.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","myerr001","myerr001","myerr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,101
"CIN199504270","CHN",11,1,2,2,2,"BCBFFX",6,5,"huntb001","R","huntb001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","hernj001","dunss001","rhodk001","mcrab001","sosas001","larkb001","sandd001","","8/F8RM","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","myerr001","myerr001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,102
"CIN199505020","PHI",1,0,0,0,0,"",0,0,"dyksl001","L","dyksl001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CIN199505020","PHI",1,0,1,0,0,"",0,0,"moram001","L","moram001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CIN199505020","PHI",1,0,2,0,0,"",0,0,"jeffg001","L","jeffg001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CIN199505020","PHI",1,1,0,0,0,"",0,0,"sandd001","L","sandd001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","5/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"CIN199505020","PHI",1,1,1,0,0,"",0,0,"sandr002","R","sandr002","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN199505020","PHI",1,1,2,0,0,"",0,0,"larkb001","R","larkb001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","S/89","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199505020","PHI",1,1,2,0,0,"",0,0,"morrh001","L","morrh001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","larkb001","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CIN199505020","PHI",2,0,0,0,0,"",0,0,"holld001","L","holld001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199505020","PHI",2,0,0,0,0,"",0,0,"dauld001","L","dauld001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","holld001","","","D/78.1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199505020","PHI",2,0,0,0,0,"",1,0,"eisej001","L","eisej001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","dauld001","","S6.2-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199505020","PHI",2,0,0,0,0,"",1,0,"hayec001","R","hayec001","R","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","eisej001","dauld001","","T8.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199505020","PHI",2,0,0,0,0,"",3,0,"stock001","L","stock001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","hayec001","S/78.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199505020","PHI",2,0,0,0,0,"",4,0,"schic002","R","schic002","R","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","stock001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,13
"CIN199505020","PHI",2,0,1,0,0,"",4,0,"dyksl001","L","dyksl001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","stock001","","D6/P.2-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN199505020","PHI",2,0,1,0,0,"",4,0,"moram001","L","moram001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","dyksl001","stock001","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rijoj001","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN199505020","PHI",2,0,2,0,0,"",4,0,"jeffg001","L","jeffg001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","dyksl001","stock001","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","rijoj001","rijoj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CIN199505020","PHI",2,1,0,0,0,"",4,0,"boonb002","R","boonb002","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","63/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CIN199505020","PHI",2,1,1,0,0,"",4,0,"howat001","L","howat001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CIN199505020","PHI",2,1,2,0,0,"",4,0,"santb001","R","santb001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN199505020","PHI",2,1,2,0,0,"",4,0,"greew001","L","greew001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","santb001","","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CIN199505020","PHI",3,0,0,0,0,"",4,0,"holld001","L","holld001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN199505020","PHI",3,0,1,0,0,"",4,0,"dauld001","L","dauld001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CIN199505020","PHI",3,0,2,0,0,"",4,0,"eisej001","L","eisej001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","D/89","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199505020","PHI",3,0,2,0,0,"",4,0,"hayec001","R","hayec001","R","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","eisej001","","3/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CIN199505020","PHI",3,1,0,0,0,"",4,0,"rijoj001","R","rijoj001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","8/F8D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CIN199505020","PHI",3,1,1,0,0,"",4,0,"sandd001","L","sandd001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CIN199505020","PHI",3,1,2,0,0,"",4,0,"sandr002","R","sandr002","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN199505020","PHI",4,0,0,0,0,"",4,0,"stock001","L","stock001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN199505020","PHI",4,0,1,0,0,"",4,0,"schic002","R","schic002","R","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN199505020","PHI",4,0,2,0,0,"",4,0,"dyksl001","L","dyksl001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CIN199505020","PHI",4,1,0,0,0,"",4,0,"larkb001","R","larkb001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","63/G","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CIN199505020","PHI",4,1,1,0,0,"",4,0,"morrh001","L","morrh001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CIN199505020","PHI",4,1,2,0,0,"",4,0,"boonb002","R","boonb002","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199505020","PHI",4,1,2,0,0,"",4,0,"howat001","L","howat001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","boonb002","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN199505020","PHI",5,0,0,0,0,"",4,0,"moram001","L","moram001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN199505020","PHI",5,0,1,0,0,"",4,0,"jeffg001","L","jeffg001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199505020","PHI",5,0,1,0,0,"",4,0,"holld001","L","holld001","L","rijoj001","R","rijoj001","R","santb001","morrh001","boonb002","greew001","larkb001","howat001","sandd001","sandr002","","jeffg001","","S8.2-H;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN199505020","PHI",5,0,1,0,0,"",5,0,"dauld001","L","dauld001","L","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","","holld001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN199505020","PHI",5,0,2,0,0,"",5,0,"eisej001","L","eisej001","L","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","","holld001","","S6.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199505020","PHI",5,0,2,0,0,"",5,0,"hayec001","R","hayec001","R","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","eisej001","","holld001","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","smitp001","","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN199505020","PHI",5,0,2,0,0,"",5,0,"stock001","L","stock001","L","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","hayec001","eisej001","holld001","S7.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","smitp001","smitp001","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN199505020","PHI",5,0,2,0,0,"",6,0,"schic002","R","schic002","R","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","stock001","hayec001","eisej001","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","smitp001","smitp001","smitp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CIN199505020","PHI",5,1,0,0,0,"",6,0,"santb001","R","santb001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CIN199505020","PHI",5,1,1,0,0,"",6,0,"greew001","L","greew001","L","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","31/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CIN199505020","PHI",5,1,2,0,0,"",6,0,"huntb001","R","huntb001","R","schic002","R","schic002","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","53/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CIN199505020","PHI",6,0,0,0,0,"",6,0,"dyksl001","L","dyksl001","L","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","","","","S4/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN199505020","PHI",6,0,0,0,0,"",6,0,"moram001","L","moram001","L","smitp001","R","smitp001","R","santb001","morrh001","boonb002","greew001","larkb001","huntb001","sandd001","sandr002","dyksl001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
