"OAK197509071","TEX",8,1,0,0,0,"",1,4,"willb104","L","willb104","L","moort101","R","moort101","R","pruir101","spenj101","smalr001","hower001","harrt001","hargm001","randl101","burrj001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"OAK197509071","TEX",8,1,1,0,0,"",1,4,"washc001","L","washc001","L","moort101","R","moort101","R","pruir101","spenj101","smalr001","hower001","harrt001","hargm001","randl101","burrj001","","","","T8","F","F",7,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK197509071","TEX",8,1,1,0,0,"",1,4,"garnp001","R","garnp001","R","moort101","R","moort101","R","pruir101","spenj101","smalr001","hower001","harrt001","hargm001","randl101","burrj001","","","washc001","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","moort101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"OAK197509071","TEX",8,1,2,0,0,"",1,4,"holtj101","L","holtj101","L","moort101","R","moort101","R","pruir101","spenj101","smalr001","hower001","harrt001","hargm001","randl101","burrj001","","","washc001","OA.3XH(21)","F","T",11,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","21","F","F","F","F","F","F","F","F","F","","","moort101","F","F","F","F","F","","","","hanel101",2,1,0,0,2,0,0,0,0,73
"OAK197509071","TEX",9,0,0,0,0,"",1,4,"harrt001","R","harrt001","R","toddj102","R","toddj102","R","tenag101","holtj101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"OAK197509071","TEX",9,0,1,0,0,"",1,4,"griet101","R","griet101","R","toddj102","R","toddj102","R","tenag101","holtj101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"OAK197509071","TEX",9,0,2,0,0,"",1,4,"hower001","L","hower001","L","toddj102","R","toddj102","R","tenag101","holtj101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK197509071","TEX",9,0,2,0,0,"",1,4,"pruir101","R","pruir101","R","toddj102","R","toddj102","R","tenag101","holtj101","garnp001","bands101","martt102","washc001","nortb101","jackr001","hower001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"OAK197509072","TEX",1,0,0,0,0,"",0,0,"moatd101","L","moatd101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"OAK197509072","TEX",1,0,1,0,0,"",0,0,"nelsd101","R","nelsd101","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"OAK197509072","TEX",1,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK197509072","TEX",1,1,0,0,0,"",0,0,"nortb101","L","nortb101","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK197509072","TEX",1,1,1,0,0,"",0,0,"washc001","L","washc001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","13/BG","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"OAK197509072","TEX",1,1,2,0,0,"",0,0,"bands101","R","bands101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"OAK197509072","TEX",2,0,0,0,0,"",0,0,"burrj001","R","burrj001","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197509072","TEX",2,0,0,0,0,"",1,0,"spenj101","L","spenj101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"OAK197509072","TEX",2,0,1,0,0,"",1,0,"harrt001","R","harrt001","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"OAK197509072","TEX",2,0,2,0,0,"",1,0,"griet101","R","griet101","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK197509072","TEX",2,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197509072","TEX",2,1,0,0,0,"",1,0,"willb104","L","willb104","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","jackr001","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"OAK197509072","TEX",2,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","jackr001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK197509072","TEX",2,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","jackr001","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK197509072","TEX",2,1,1,0,0,"",1,0,"harpt101","R","harpt101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","tenag101","jackr001","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"OAK197509072","TEX",3,0,0,0,0,"",1,0,"cubbm101","L","cubbm101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197509072","TEX",3,0,0,0,0,"",1,0,"faheb101","L","faheb101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","cubbm101","","","54(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"OAK197509072","TEX",3,0,1,0,0,"",1,0,"moatd101","L","moatd101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","faheb101","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197509072","TEX",3,0,1,0,0,"",1,0,"moatd101","L","moatd101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","faheb101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK197509072","TEX",3,0,1,0,0,"",1,0,"nelsd101","R","nelsd101","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","moatd101","faheb101","","8.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"OAK197509072","TEX",3,0,2,0,0,"",1,0,"hargm001","L","hargm001","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","moatd101","","faheb101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197509072","TEX",3,0,2,0,0,"",1,0,"burrj001","R","burrj001","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","hargm001","moatd101","faheb101","5(2)/G/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"OAK197509072","TEX",3,1,0,0,0,"",1,0,"garnp001","R","garnp001","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK197509072","TEX",3,1,0,0,0,"",1,0,"martt102","R","martt102","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","garnp001","","34/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,24
"OAK197509072","TEX",3,1,1,0,0,"",1,0,"nortb101","L","nortb101","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","garnp001","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"OAK197509072","TEX",3,1,2,0,0,"",1,0,"washc001","L","washc001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","garnp001","WP.3-H(NR)","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK197509072","TEX",3,1,2,0,0,"",1,1,"washc001","L","washc001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"OAK197509072","TEX",4,0,0,0,0,"",1,1,"spenj101","L","spenj101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"OAK197509072","TEX",4,0,1,0,0,"",1,1,"harrt001","R","harrt001","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK197509072","TEX",4,0,1,0,0,"",1,1,"griet101","R","griet101","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","harrt001","","","53.1-2","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"OAK197509072","TEX",4,0,2,0,0,"",1,1,"cubbm101","L","cubbm101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","harrt001","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK197509072","TEX",4,0,2,0,0,"",1,1,"faheb101","L","faheb101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","cubbm101","harrt001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK197509072","TEX",4,1,0,0,0,"",1,1,"bands101","R","bands101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK197509072","TEX",4,1,0,0,0,"",1,1,"jackr001","L","jackr001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","bands101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"OAK197509072","TEX",4,1,1,0,0,"",1,1,"willb104","L","willb104","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","bands101","","","WP.1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197509072","TEX",4,1,1,0,0,"",1,1,"willb104","L","willb104","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","bands101","","WP.2-3","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK197509072","TEX",4,1,1,0,0,"",1,1,"willb104","L","willb104","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","bands101","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK197509072","TEX",4,1,1,0,0,"",1,1,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","willb104","","bands101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK197509072","TEX",4,1,2,0,0,"",1,1,"harpt101","R","harpt101","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","willb104","","bands101","S7.3-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK197509072","TEX",4,1,2,0,0,"",1,2,"garnp001","R","garnp001","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","harpt101","willb104","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK197509072","TEX",5,0,0,0,0,"",1,2,"moatd101","L","moatd101","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"OAK197509072","TEX",5,0,1,0,0,"",1,2,"nelsd101","R","nelsd101","R","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","143","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,42
"OAK197509072","TEX",5,0,2,0,0,"",1,2,"hargm001","L","hargm001","L","siebs101","R","siebs101","R","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"OAK197509072","TEX",5,1,0,0,0,"",1,2,"martt102","R","martt102","R","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"OAK197509072","TEX",5,1,1,0,0,"",1,2,"nortb101","L","nortb101","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"OAK197509072","TEX",5,1,2,0,0,"",1,2,"washc001","L","washc001","L","hargs101","R","hargs101","R","faheb101","spenj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"OAK197509072","TEX",6,0,0,0,0,"",1,2,"burrj001","R","burrj001","R","lindp101","L","lindp101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK197509072","TEX",6,0,1,0,0,"",1,2,"fregj101","R","fregj101","R","lindp101","L","lindp101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","63","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","spenj101",3,3,0,0,6,0,0,0,0,48
"OAK197509072","TEX",6,0,2,0,0,"",1,2,"harrt001","R","harrt001","R","lindp101","L","lindp101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"OAK197509072","TEX",6,1,0,0,0,"",1,2,"bands101","R","bands101","R","hargs101","R","hargs101","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
