"BSN195105062","PIT",1,0,1,0,0,"",0,0,"metkg101","L","metkg101","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BSN195105062","PIT",1,0,1,0,0,"",0,0,"bellg103","L","bellg103","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","metkg101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","estog101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BSN195105062","PIT",1,0,1,0,0,"",1,0,"kiner101","R","kiner101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","bellg103","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BSN195105062","PIT",1,0,1,0,0,"",1,0,"kiner101","R","kiner101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","bellg103","","2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","estog101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BSN195105062","PIT",1,0,2,0,0,"",1,0,"westw102","R","westw102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","bellg103","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","estog101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BSN195105062","PIT",1,1,0,0,0,"",1,0,"hartr101","R","hartr101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BSN195105062","PIT",1,1,0,0,0,"",1,0,"jeths101","R","jeths101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","hartr101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BSN195105062","PIT",1,1,1,0,0,"",1,0,"torge101","L","torge101","L","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","hartr101","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"BSN195105062","PIT",1,1,2,0,0,"",1,0,"ellib103","R","ellib103","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","hartr101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BSN195105062","PIT",2,0,0,0,0,"",1,0,"strig102","R","strig102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BSN195105062","PIT",2,0,1,0,0,"",1,0,"basgm101","R","basgm101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BSN195105062","PIT",2,0,2,0,0,"",1,0,"fitze101","R","fitze101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BSN195105062","PIT",2,0,2,0,0,"",1,0,"chamc102","L","chamc102","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","fitze101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BSN195105062","PIT",2,1,0,0,0,"",1,0,"gords101","R","gords101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"BSN195105062","PIT",2,1,1,0,0,"",1,0,"coopw102","R","coopw102","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BSN195105062","PIT",2,1,2,0,0,"",1,0,"olmol101","R","olmol101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BSN195105062","PIT",3,0,0,0,0,"",1,0,"dillb102","R","dillb102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BSN195105062","PIT",3,0,1,0,0,"",1,0,"metkg101","L","metkg101","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BSN195105062","PIT",3,0,1,0,0,"",1,0,"bellg103","L","bellg103","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","metkg101","","","2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BSN195105062","PIT",3,0,2,0,0,"",1,0,"kiner101","R","kiner101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","metkg101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BSN195105062","PIT",3,1,0,0,0,"",1,0,"kerrb101","R","kerrb101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BSN195105062","PIT",3,1,0,0,0,"",1,0,"estog101","R","estog101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","kerrb101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,23
"BSN195105062","PIT",3,1,1,0,0,"",1,0,"hartr101","R","hartr101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","kerrb101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chamc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BSN195105062","PIT",3,1,2,0,0,"",1,0,"jeths101","R","jeths101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","kerrb101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","chamc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BSN195105062","PIT",4,0,0,0,0,"",1,0,"westw102","R","westw102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BSN195105062","PIT",4,0,1,0,0,"",1,0,"strig102","R","strig102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BSN195105062","PIT",4,0,2,0,0,"",1,0,"basgm101","R","basgm101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BSN195105062","PIT",4,1,0,0,0,"",1,0,"torge101","L","torge101","L","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BSN195105062","PIT",4,1,0,0,0,"",1,0,"ellib103","R","ellib103","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","torge101","","","4(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,30
"BSN195105062","PIT",4,1,2,0,0,"",1,0,"gords101","R","gords101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BSN195105062","PIT",5,0,0,0,0,"",1,0,"fitze101","R","fitze101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"BSN195105062","PIT",5,0,1,0,0,"",1,0,"chamc102","L","chamc102","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","E1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BSN195105062","PIT",5,0,1,0,0,"",1,0,"dillb102","R","dillb102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","chamc102","","","54(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"BSN195105062","PIT",5,1,0,0,0,"",1,0,"coopw102","R","coopw102","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BSN195105062","PIT",5,1,1,0,0,"",1,0,"olmol101","R","olmol101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BSN195105062","PIT",5,1,2,0,0,"",1,0,"kerrb101","R","kerrb101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BSN195105062","PIT",6,0,0,0,0,"",1,0,"metkg101","L","metkg101","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","","","D9","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BSN195105062","PIT",6,0,0,0,0,"",1,0,"bellg103","L","bellg103","L","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","","metkg101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","estog101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BSN195105062","PIT",6,0,0,0,0,"",1,0,"kiner101","R","kiner101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","bellg103","metkg101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BSN195105062","PIT",6,0,1,0,0,"",1,0,"westw102","R","westw102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","bellg103","metkg101","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BSN195105062","PIT",6,0,2,0,0,"",1,0,"strig102","R","strig102","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","bellg103","metkg101","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BSN195105062","PIT",6,0,2,0,0,"",1,0,"basgm101","R","basgm101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","strig102","bellg103","metkg101","W.3-H;2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","estog101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BSN195105062","PIT",6,0,2,0,0,"",2,0,"fitze101","R","fitze101","R","estog101","R","estog101","R","coopw102","torge101","hartr101","ellib103","kerrb101","olmol101","jeths101","gords101","basgm101","strig102","bellg103","5(2)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","estog101","estog101","estog101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"BSN195105062","PIT",6,1,0,0,0,"",2,0,"estog101","R","estog101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BSN195105062","PIT",6,1,0,0,0,"",2,0,"hartr101","R","hartr101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","estog101","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BSN195105062","PIT",6,1,0,0,0,"",2,0,"hartr101","R","hartr101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","estog101","","13/SH.2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","chamc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BSN195105062","PIT",6,1,1,0,0,"",2,0,"jeths101","R","jeths101","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","estog101","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","chamc102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BSN195105062","PIT",6,1,2,0,0,"",2,0,"torge101","L","torge101","L","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","estog101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","chamc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BSN195105062","PIT",6,1,2,0,0,"",2,0,"ellib103","R","ellib103","R","chamc102","L","chamc102","L","fitze101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","torge101","","estog101","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","chamc102","","chamc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
