"CIN198206240","SDN",6,1,1,0,0,"",6,0,"cedec001","R","cedec001","R","montj001","R","montj001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","barrg101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198206240","SDN",6,1,1,0,0,"",6,0,"dried001","L","dried001","L","montj001","R","montj001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","cedec001","barrg101","","S8.1-2;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN198206240","SDN",6,1,1,0,0,"",6,1,"walkd001","L","walkd001","L","montj001","R","montj001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","dried001","cedec001","","S9.1-3;2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN198206240","SDN",6,1,1,0,0,"",6,2,"krenw001","L","krenw001","L","montj001","R","montj001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","walkd001","","dried001","T/78.1-H;3-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN198206240","SDN",6,1,1,0,0,"",6,4,"treva001","R","treva001","R","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","","krenw001","S9.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198206240","SDN",6,1,1,0,0,"",6,5,"kernj001","R","kernj001","R","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","treva001","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,58
"CIN198206240","SDN",6,1,2,0,0,"",6,5,"milne001","L","milne001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","treva001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN198206240","SDN",6,1,2,0,0,"",6,5,"oestr001","L","oestr001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","milne001","treva001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","chiff001","chiff001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CIN198206240","SDN",7,0,0,0,0,"",6,5,"joner002","L","joner002","L","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CIN198206240","SDN",7,0,1,0,0,"",6,5,"lezcs001","R","lezcs001","R","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CIN198206240","SDN",7,0,2,0,0,"",6,5,"kennt001","L","kennt001","L","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CIN198206240","SDN",7,1,0,0,0,"",6,5,"barrg101","L","barrg101","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","","","7/L","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CIN198206240","SDN",7,1,1,0,0,"",6,5,"cedec001","R","cedec001","R","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CIN198206240","SDN",7,1,2,0,0,"",6,5,"dried001","L","dried001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN198206240","SDN",7,1,2,0,0,"",6,5,"walkd001","L","walkd001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","dried001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198206240","SDN",7,1,2,0,0,"",6,5,"walkd001","L","walkd001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","dried001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chiff001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN198206240","SDN",8,0,0,0,0,"",6,5,"perkb001","L","perkb001","L","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"CIN198206240","SDN",8,0,1,0,0,"",6,5,"lefej001","L","lefej001","L","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CIN198206240","SDN",8,0,2,0,0,"",6,5,"chiff001","R","chiff001","R","kernj001","R","kernj001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CIN198206240","SDN",8,1,0,0,0,"",6,5,"krenw001","L","krenw001","L","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN198206240","SDN",8,1,0,0,0,"",6,5,"treva001","R","treva001","R","chiff001","R","chiff001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","krenw001","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"CIN198206240","SDN",8,1,1,0,0,"",6,5,"concd001","R","concd001","R","delel001","R","delel001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","krenw001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chiff001","","F","F","F","F","F","","","","kernj001",1,2,0,0,0,0,0,0,0,74
"CIN198206240","SDN",8,1,2,0,0,"",6,5,"milne001","L","milne001","L","delel001","R","delel001","R","kennt001","perkb001","flant001","lefej001","tempg001","richg001","joner002","lezcs001","","krenw001","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","chiff001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CIN198206240","SDN",9,0,0,0,0,"",6,5,"richg001","L","richg001","L","humet001","R","humet001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CIN198206240","SDN",9,0,1,0,0,"",6,5,"flant001","L","flant001","L","humet001","R","humet001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","","","","E4.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN198206240","SDN",9,0,1,0,0,"",6,5,"tempg001","L","tempg001","L","humet001","R","humet001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","flant001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CIN198206240","SDN",9,0,2,0,0,"",6,5,"joner002","L","joner002","L","humet001","R","humet001","R","treva001","dried001","barrg101","krenw001","oestr001","milne001","cedec001","walkd001","flant001","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"CIN198206240","SDN",9,1,0,0,0,"",6,5,"oestr001","L","oestr001","L","delel001","R","delel001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CIN198206240","SDN",9,1,0,0,0,"",6,5,"landr001","R","landr001","R","lucag001","L","lucag001","L","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","oestr001","","54/SH.2-3","F","T",11,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","delel001","","F","F","F","F","F","","","","barrg101",4,4,0,0,5,0,0,0,0,81
"CIN198206240","SDN",9,1,1,0,0,"",6,5,"cedec001","R","cedec001","R","lucag001","L","lucag001","L","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","oestr001","3/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","delel001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"CIN198206240","SDN",9,1,2,0,0,"",6,5,"dried001","L","dried001","L","lucag001","L","lucag001","L","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","oestr001","S8.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","delel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CIN198206240","SDN",9,1,2,0,0,"",6,6,"walkd001","L","walkd001","L","lucag001","L","lucag001","L","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","dried001","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lucag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CIN198206240","SDN",9,1,2,0,0,"",6,6,"krenw001","L","krenw001","L","lucag001","L","lucag001","L","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","walkd001","dried001","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"CIN198206240","SDN",10,0,0,0,0,"",6,6,"lezcs001","R","lezcs001","R","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CIN198206240","SDN",10,0,1,0,0,"",6,6,"kennt001","L","kennt001","L","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CIN198206240","SDN",10,0,2,0,0,"",6,6,"perkb001","L","perkb001","L","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CIN198206240","SDN",10,0,2,0,0,"",6,6,"lefej001","L","lefej001","L","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","perkb001","","","D7.1-3","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CIN198206240","SDN",10,0,2,0,0,"",6,6,"bevak001","R","bevak001","R","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","lefej001","perkb001","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","humet001","humet001","F","F","F","F","F","","","","lucag001",1,0,0,0,0,0,0,0,0,90
"CIN198206240","SDN",10,0,2,0,0,"",6,6,"salal001","R","salal001","R","humet001","R","humet001","R","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","bevak001","lefej001","perkb001","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,91
"CIN198206240","SDN",10,1,0,0,0,"",6,6,"treva001","R","treva001","R","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,92
"CIN198206240","SDN",10,1,1,0,0,"",6,6,"housp001","L","housp001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","humet001",1,2,0,0,0,0,0,0,0,93
"CIN198206240","SDN",10,1,2,0,0,"",6,6,"milne001","L","milne001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,94
"CIN198206240","SDN",11,0,0,0,0,"",6,6,"flant001","L","flant001","L","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CIN198206240","SDN",11,0,0,0,0,"",6,6,"tempg001","R","tempg001","R","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","flant001","","","54/SH.1-2","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,96
"CIN198206240","SDN",11,0,1,0,0,"",6,6,"joner002","L","joner002","L","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","flant001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"CIN198206240","SDN",11,0,2,0,0,"",6,6,"lezcs001","R","lezcs001","R","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","flant001","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"CIN198206240","SDN",11,0,2,0,0,"",6,6,"kennt001","L","kennt001","L","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","lezcs001","flant001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","leibc001","leibc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,99
"CIN198206240","SDN",11,1,0,0,0,"",6,6,"oestr001","L","oestr001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","3/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,100
"CIN198206240","SDN",11,1,1,0,0,"",6,6,"landr001","L","landr001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,101
"CIN198206240","SDN",11,1,2,0,0,"",6,6,"cedec001","R","cedec001","R","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,102
"CIN198206240","SDN",12,0,0,0,0,"",6,6,"perkb001","L","perkb001","L","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,103
"CIN198206240","SDN",12,0,1,0,0,"",6,6,"lefej001","L","lefej001","L","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","43","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,104
"CIN198206240","SDN",12,0,2,0,0,"",6,6,"showe001","R","showe001","R","leibc001","L","leibc001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"CIN198206240","SDN",12,1,0,0,0,"",6,6,"dried001","L","dried001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,106
"CIN198206240","SDN",12,1,1,0,0,"",6,6,"walkd001","L","walkd001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"CIN198206240","SDN",12,1,2,0,0,"",6,6,"krenw001","L","krenw001","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"CIN198206240","SDN",12,1,2,0,0,"",6,6,"treva001","R","treva001","R","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","krenw001","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"CIN198206240","SDN",12,1,2,0,0,"",6,6,"biitl101","L","biitl101","L","showe001","R","showe001","R","kennt001","perkb001","flant001","salal001","tempg001","lefej001","joner002","lezcs001","treva001","krenw001","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","leibc001",1,3,0,0,1,0,0,0,0,110
"CIN198206240","SDN",13,0,0,0,0,"",6,6,"salal001","R","salal001","R","shirb001","L","shirb001","L","treva001","dried001","landr001","krenw001","oestr001","milne001","cedec001","walkd001","","","","D9","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
