"FLO200007090","TBA",7,0,0,1,2,"BFCX",5,9,"difem001","R","difem001","R","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"FLO200007090","TBA",7,0,1,0,0,"X",5,9,"martf001","L","martf001","L","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200007090","TBA",7,0,1,3,0,"BBBB",5,9,"johnr006","R","johnr006","R","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","martf001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200007090","TBA",7,0,1,1,0,"BX",5,9,"willg001","R","willg001","R","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","johnr006","martf001","","HR/8.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200007090","TBA",7,0,1,0,0,"X",8,9,"guilj001","R","guilj001","R","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200007090","TBA",7,0,1,3,0,"BBBX",8,9,"vaugg001","R","vaugg001","R","pennb002","R","pennb002","R","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","guilj001","","","8/F8D.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"FLO200007090","TBA",7,0,2,0,0,"X",8,9,"mcgrf001","L","mcgrf001","L","darev001","L","darev001","L","bakop001","millk005","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","guilj001","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"FLO200007090","TBA",7,1,0,1,1,"BCX",8,9,"castl001","R","castl001","R","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"FLO200007090","TBA",7,1,1,1,2,"CBFFS",8,9,"bergd002","R","bergd002","R","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"FLO200007090","TBA",7,1,2,1,2,"BCFX",8,9,"floyc001","L","floyc001","L","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"FLO200007090","TBA",7,1,2,2,1,"CBBX",8,9,"wilsp002","R","wilsp002","R","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","floyc001","","","S9.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO200007090","TBA",7,1,2,0,0,"X",8,9,"millk005","R","millk005","R","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","wilsp002","floyc001","","S9.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","guthm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"FLO200007090","TBA",7,1,2,0,0,"X",8,10,"smitm004","R","smitm004","R","guthm001","L","guthm001","L","difem001","mcgrf001","johnr006","castv001","martf001","vaugg001","willg001","guilj001","millk005","","wilsp002","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","guthm001","","guthm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"FLO200007090","TBA",8,0,0,0,1,"SX",8,10,"winnr001","R","winnr001","R","darev001","L","darev001","L","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","1/L1","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","guthm001",1,1,0,0,0,0,0,0,0,77
"FLO200007090","TBA",8,0,1,0,0,"X",8,10,"castv001","R","castv001","R","darev001","L","darev001","L","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"FLO200007090","TBA",8,0,2,2,2,"BBSFFX",8,10,"difem001","R","difem001","R","darev001","L","darev001","L","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","smitm004","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"FLO200007090","TBA",8,0,2,0,1,"FX",8,10,"cox-s001","L","cox-s001","L","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","","difem001","","S9.2-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","darev001","","F","F","F","F","F","","","","martf001",6,0,0,0,0,0,0,0,0,80
"FLO200007090","TBA",8,0,2,0,1,"CX",9,10,"johnr006","R","johnr006","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","cox-s001","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"FLO200007090","TBA",8,1,0,0,0,"X",9,10,"fox-a001","L","fox-a001","L","mecij001","R","mecij001","R","difem001","mcgrf001","johnr006","castv001","guilo001","vaugg001","willg001","guilj001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"FLO200007090","TBA",8,1,1,0,2,"CCS",9,10,"bakop001","L","bakop001","L","mecij001","R","mecij001","R","difem001","mcgrf001","johnr006","castv001","guilo001","vaugg001","willg001","guilj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"FLO200007090","TBA",8,1,2,3,2,"BBBCFB",9,10,"kotsm001","L","kotsm001","L","mecij001","R","mecij001","R","difem001","mcgrf001","johnr006","castv001","guilo001","vaugg001","willg001","guilj001","","","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"FLO200007090","TBA",8,1,2,1,2,"BCCB",9,10,"castl001","L","castl001","L","mecij001","R","mecij001","R","difem001","mcgrf001","johnr006","castv001","guilo001","vaugg001","willg001","guilj001","kotsm001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mecij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"FLO200007090","TBA",8,1,2,2,2,"BCCBX",9,10,"castl001","L","castl001","L","mecij001","R","mecij001","R","difem001","mcgrf001","johnr006","castv001","guilo001","vaugg001","willg001","guilj001","","kotsm001","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mecij001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"FLO200007090","TBA",9,0,0,0,1,"CX",9,10,"willg001","R","willg001","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"FLO200007090","TBA",9,0,1,0,2,"CCX",9,10,"guilj001","R","guilj001","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","","","","9/F9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"FLO200007090","TBA",9,0,2,3,2,"SBFBBFX",9,10,"vaugg001","R","vaugg001","R","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"FLO200007090","TBA",9,0,2,1,0,"BX",9,10,"mcgrf001","L","mcgrf001","L","alfoa001","R","alfoa001","R","bakop001","lee-d002","castl001","fox-a001","bergd002","floyc001","wilsp002","kotsm001","vaugg001","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"FLO200007201","ATL",1,0,0,2,1,"BBCX",0,0,"furcr001","L","furcr001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"FLO200007201","ATL",1,0,1,0,0,"X",0,0,"jonea002","R","jonea002","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"FLO200007201","ATL",1,0,2,3,2,"BFSBFBX",0,0,"jonec004","L","jonec004","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"FLO200007201","ATL",1,1,0,1,0,"BX",0,0,"castl001","R","castl001","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"FLO200007201","ATL",1,1,1,0,1,"CX",0,0,"kotsm001","L","kotsm001","L","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"FLO200007201","ATL",1,1,2,0,0,"X",0,0,"floyc001","L","floyc001","L","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"FLO200007201","ATL",2,0,0,2,1,"BSBX",0,0,"jordb001","R","jordb001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","S/78","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200007201","ATL",2,0,0,2,2,"BSSBX",0,0,"galaa001","R","galaa001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","jordb001","","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8
"FLO200007201","ATL",2,0,2,0,0,"X",0,0,"lopej001","R","lopej001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"FLO200007201","ATL",2,1,0,0,0,"X",0,0,"wilsp002","R","wilsp002","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","9/F9D","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"FLO200007201","ATL",2,1,1,1,0,"BX",0,0,"lowem001","R","lowem001","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S9.B-2(E9)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200007201","ATL",2,1,1,1,1,"CBX",0,0,"lee-d002","R","lee-d002","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","lowem001","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"FLO200007201","ATL",2,1,2,1,2,"BFCX",0,0,"gonza002","R","gonza002","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","lowem001","","13/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"FLO200007201","ATL",3,0,0,0,1,"CX",0,0,"sandr002","R","sandr002","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","HR/9","T","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200007201","ATL",3,0,0,0,1,"CX",1,0,"weisw001","L","weisw001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"FLO200007201","ATL",3,0,1,0,2,"CFX",1,0,"glavt001","L","glavt001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"FLO200007201","ATL",3,0,2,3,1,"BCBBB",1,0,"furcr001","L","furcr001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200007201","ATL",3,0,2,0,0,"X",1,0,"jonea002","R","jonea002","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","furcr001","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"FLO200007201","ATL",3,1,0,0,0,"X",1,0,"redmm001","R","redmm001","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S9/9S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200007201","ATL",3,1,0,0,0,"X",1,0,"dempr002","R","dempr002","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","redmm001","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"FLO200007201","ATL",3,1,1,2,2,"BCFFBX",1,0,"castl001","R","castl001","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","dempr002","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"FLO200007201","ATL",4,0,0,3,2,"BBBCCX",1,0,"jonec004","L","jonec004","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","13/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"FLO200007201","ATL",4,0,1,0,1,"FX",1,0,"jordb001","R","jordb001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"FLO200007201","ATL",4,0,2,0,1,"SX",1,0,"galaa001","R","galaa001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200007201","ATL",4,0,2,3,1,"BBFBB",1,0,"lopej001","R","lopej001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","galaa001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200007201","ATL",4,0,2,2,1,"SBBX",1,0,"sandr002","R","sandr002","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","lopej001","galaa001","","3/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"FLO200007201","ATL",4,1,0,0,0,"X",1,0,"kotsm001","L","kotsm001","L","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200007201","ATL",4,1,0,0,0,"X",1,0,"floyc001","L","floyc001","L","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","kotsm001","","","E6/G.1-3(E6)","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",6,"F",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200007201","ATL",4,1,0,2,2,"FBBSFFFFX",1,0,"wilsp002","R","wilsp002","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","floyc001","","kotsm001","54(1)/FO.3-H(UR)","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"FLO200007201","ATL",4,1,1,2,0,"BBC",1,1,"lowem001","R","lowem001","R","glavt001","L","glavt001","L","lopej001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","wilsp002","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
