"SDN197508242","PHI",5,0,1,0,0,"",4,5,"schmm001","R","schmm001","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","huttt101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SDN197508242","PHI",5,0,2,0,0,"",4,5,"maddg001","R","maddg001","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","huttt101","","","CS2(24)","F","F",8,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,50
"SDN197508242","PHI",5,1,0,0,0,"",4,5,"torrh101","R","torrh101","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197508242","PHI",5,1,1,0,0,"",4,5,"robed102","R","robed102","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SDN197508242","PHI",5,1,2,0,0,"",4,5,"davib101","R","davib101","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN197508242","PHI",6,0,0,0,0,"",4,5,"maddg001","R","maddg001","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197508242","PHI",6,0,0,0,0,"",4,5,"oatej101","L","oatej101","L","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","maddg001","","","3/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"SDN197508242","PHI",6,0,1,0,0,"",4,5,"mcgrt001","R","mcgrt001","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","maddg001","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnj104","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SDN197508242","PHI",6,0,2,0,0,"",4,5,"cashd101","R","cashd101","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","maddg001","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","johnj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SDN197508242","PHI",6,1,0,0,0,"",4,5,"johnj104","R","johnj104","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SDN197508242","PHI",6,1,1,0,0,"",4,5,"tolab101","L","tolab101","L","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","1/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
"SDN197508242","PHI",6,1,2,0,0,"",4,5,"fuent101","R","fuent101","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN197508242","PHI",6,1,2,0,0,"",4,5,"lockg101","L","lockg101","L","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","fuent101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SDN197508242","PHI",7,0,0,0,0,"",4,5,"bowal001","L","bowal001","L","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","53/BG","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SDN197508242","PHI",7,0,1,0,0,"",4,5,"johnj002","L","johnj002","L","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"SDN197508242","PHI",7,0,2,0,0,"",4,5,"luzig001","R","luzig001","R","johnj104","R","johnj104","R","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SDN197508242","PHI",7,1,0,0,0,"",4,5,"mccow101","L","mccow101","L","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","D7/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197508242","PHI",7,1,0,0,0,"",4,5,"winfd001","R","winfd001","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","hahnd102","","S3/BG.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","","F","F","F","T","F","","mccow101","","",0,0,0,0,0,0,0,0,0,66
"SDN197508242","PHI",7,1,0,0,0,"",4,5,"torrh101","R","torrh101","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","winfd001","","hahnd102","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","mcgrt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"SDN197508242","PHI",7,1,1,0,0,"",4,5,"robed102","R","robed102","R","mcgrt001","L","mcgrt001","L","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","winfd001","","hahnd102","S7.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN197508242","PHI",7,1,1,0,0,"",4,6,"davib101","R","davib101","R","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","robed102","winfd001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SDN197508242","PHI",7,1,2,0,0,"",4,6,"johnj104","R","johnj104","R","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","robed102","winfd001","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,70
"SDN197508242","PHI",8,0,0,0,0,"",4,6,"huttt101","L","huttt101","L","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","lockg101","hahnd102","winfd001","","","","7/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"SDN197508242","PHI",8,0,1,0,0,"",4,6,"schmm001","R","schmm001","R","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","lockg101","hahnd102","winfd001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"SDN197508242","PHI",8,0,2,0,0,"",4,6,"maddg001","R","maddg001","R","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","lockg101","hahnd102","winfd001","","","","E6","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN197508242","PHI",8,0,2,0,0,"",4,6,"oatej101","L","oatej101","L","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","lockg101","hahnd102","winfd001","maddg001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"SDN197508242","PHI",8,1,0,0,0,"",4,6,"tolab101","L","tolab101","L","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","1/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,75
"SDN197508242","PHI",8,1,1,0,0,"",4,6,"fuent101","L","fuent101","L","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SDN197508242","PHI",8,1,2,0,0,"",4,6,"lockg101","L","lockg101","L","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SDN197508242","PHI",8,1,2,0,0,"",4,6,"hahnd102","R","hahnd102","R","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","lockg101","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SDN197508242","PHI",8,1,2,0,0,"",4,6,"hahnd102","R","hahnd102","R","garbg001","R","garbg001","R","oatej101","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","lockg101","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"SDN197508242","PHI",9,0,0,0,0,"",4,6,"mccat101","L","mccat101","L","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garbg001",1,8,0,0,0,0,0,0,0,80
"SDN197508242","PHI",9,0,1,0,0,"",4,6,"cashd101","R","cashd101","R","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","","","S9/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SDN197508242","PHI",9,0,1,0,0,"",4,6,"bowal001","L","bowal001","L","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","cashd101","","","S1/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SDN197508242","PHI",9,0,1,0,0,"",4,6,"johnj002","L","johnj002","L","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","bowal001","cashd101","","46(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,83
"SDN197508242","PHI",9,0,2,0,0,"",4,6,"luzig001","R","luzig001","R","johnj104","R","johnj104","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","johnj002","","cashd101","S8/L.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","johnj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SDN197508242","PHI",9,0,2,0,0,"",5,6,"browo102","R","browo102","R","tomld001","L","tomld001","L","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","luzig001","ruthd001","","D9/L.2-H;1-3","F","T",11,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","johnj104","","F","F","F","T","F","","johnj002","","huttt101",3,0,0,0,0,0,0,0,0,85
"SDN197508242","PHI",9,0,2,0,0,"",6,6,"schmm001","R","schmm001","R","frisd101","R","frisd101","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","browo102","luzig001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tomld001","johnj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SDN197508242","PHI",9,0,2,0,0,"",6,6,"maddg001","R","maddg001","R","frisd101","R","frisd101","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","schmm001","browo102","luzig001","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","frisd101","tomld001","johnj104","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"SDN197508242","PHI",9,1,0,0,0,"",6,6,"winfd001","R","winfd001","R","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S9/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SDN197508242","PHI",9,1,0,0,0,"",6,6,"torrh101","R","torrh101","R","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","winfd001","","","3/G.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"SDN197508242","PHI",9,1,1,0,0,"",6,6,"robed102","R","robed102","R","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","winfd001","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","twitw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"SDN197508242","PHI",9,1,2,0,0,"",6,6,"davib101","R","davib101","R","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","winfd001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","twitw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"SDN197508242","PHI",10,0,0,0,0,"",6,6,"oatej101","L","oatej101","L","frisd101","R","frisd101","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"SDN197508242","PHI",10,0,1,0,0,"",6,6,"mccat101","L","mccat101","L","frisd101","R","frisd101","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","","","3/G","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,93
"SDN197508242","PHI",10,0,2,0,0,"",6,6,"cashd101","R","cashd101","R","frisd101","R","frisd101","R","davib101","tolab101","fuent101","robed102","torrh101","shard101","hahnd102","winfd001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"SDN197508242","PHI",10,1,0,0,0,"",6,6,"grubj001","L","grubj001","L","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frisd101",1,7,0,0,0,0,0,0,0,95
"SDN197508242","PHI",10,1,1,0,0,"",6,6,"tolab101","L","tolab101","L","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"SDN197508242","PHI",10,1,1,0,0,"",6,6,"fuent101","L","fuent101","L","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","tolab101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,97
"SDN197508242","PHI",10,1,2,0,0,"",6,6,"fuent101","L","fuent101","L","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"SDN197508242","PHI",10,1,2,0,0,"",6,6,"shard101","R","shard101","R","twitw101","R","twitw101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","fuent101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,99
"SDN197508242","PHI",11,0,0,0,0,"",6,6,"bowal001","L","bowal001","L","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,100
"SDN197508242","PHI",11,0,1,0,0,"",6,6,"andem101","R","andem101","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","","","S9/P","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","twitw101",1,0,0,0,0,0,0,0,0,101
"SDN197508242","PHI",11,0,1,0,0,"",6,6,"luzig001","R","luzig001","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","andem101","","","S8/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"SDN197508242","PHI",11,0,1,0,0,"",6,6,"browo102","R","browo102","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","luzig001","andem101","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,103
"SDN197508242","PHI",11,0,2,0,0,"",6,6,"schmm001","R","schmm001","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","luzig001","andem101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,104
"SDN197508242","PHI",11,1,0,0,0,"",6,6,"hahnd102","R","hahnd102","R","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,105
"SDN197508242","PHI",11,1,1,0,0,"",6,6,"winfd001","R","winfd001","R","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,106
