"MON197407090","SFN",3,0,2,0,0,"",0,0,"philm101","L","philm101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197407090","SFN",3,0,2,0,0,"",0,0,"ontis101","L","ontis101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","philm101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197407090","SFN",3,0,2,0,0,"",0,0,"ontis101","L","ontis101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","philm101","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","blaid101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON197407090","SFN",3,1,0,0,0,"",0,0,"blaid101","R","blaid101","R","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197407090","SFN",3,1,0,0,0,"",0,0,"day-b102","L","day-b102","L","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","blaid101","","","54/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","bradt102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"MON197407090","SFN",3,1,1,0,0,"",0,0,"lintl101","L","lintl101","L","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","blaid101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197407090","SFN",3,1,1,0,0,"",0,0,"daviw102","L","daviw102","L","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","lintl101","blaid101","","3/G.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MON197407090","SFN",3,1,2,0,0,"",0,0,"singk001","L","singk001","L","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","lintl101","blaid101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197407090","SFN",3,1,2,0,0,"",0,0,"bailb103","R","bailb103","R","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","singk001","lintl101","blaid101","W.3-H;2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197407090","SFN",3,1,2,0,0,"",0,1,"jorgm001","L","jorgm001","L","bradt102","R","bradt102","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","bailb103","singk001","lintl101","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197407090","SFN",3,1,2,0,0,"",0,2,"folit001","R","folit001","R","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","jorgm001","bailb103","singk001","S/78.3-H;2-H;1-3;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197407090","SFN",3,1,2,0,0,"",0,4,"footb101","R","footb101","R","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","folit001","jorgm001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willc101","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197407090","SFN",3,1,2,0,0,"",0,4,"blaid101","R","blaid101","R","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","footb101","folit001","jorgm001","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","willc101","willc101","bradt102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MON197407090","SFN",4,0,0,0,0,"",0,4,"thomg101","L","thomg101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197407090","SFN",4,0,0,0,0,"",0,4,"goode101","L","goode101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","thomg101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"MON197407090","SFN",4,0,1,0,0,"",0,4,"mattg001","R","mattg001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","thomg101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MON197407090","SFN",4,0,2,0,0,"",0,4,"maddg001","R","maddg001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","thomg101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MON197407090","SFN",4,1,0,0,0,"",0,4,"day-b102","L","day-b102","L","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MON197407090","SFN",4,1,1,0,0,"",0,4,"lintl101","L","lintl101","L","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MON197407090","SFN",4,1,2,0,0,"",0,4,"daviw102","L","daviw102","L","willc101","R","willc101","R","boccj101","goode101","arnoc101","ontis101","philm101","mattg001","maddg001","thomg101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MON197407090","SFN",5,0,0,0,0,"",0,4,"arnoc101","R","arnoc101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MON197407090","SFN",5,0,1,0,0,"",0,4,"boccj101","R","boccj101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MON197407090","SFN",5,0,2,0,0,"",0,4,"willc101","R","willc101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197407090","SFN",5,0,2,0,0,"",0,4,"philm101","L","philm101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","willc101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197407090","SFN",5,0,2,0,0,"",0,4,"ontis101","L","ontis101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","philm101","willc101","","S9.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","blaid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON197407090","SFN",5,0,2,0,0,"",1,4,"thomg101","L","thomg101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","kingd001","","philm101","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","blaid101","","blaid101","F","F","T","F","F","ontis101","","","",0,7,0,0,0,0,0,0,0,43
"MON197407090","SFN",5,1,0,0,0,"",1,4,"singk001","L","singk001","L","willc101","R","willc101","R","boccj101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MON197407090","SFN",5,1,1,0,0,"",1,4,"bailb103","R","bailb103","R","willc101","R","willc101","R","boccj101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"MON197407090","SFN",5,1,2,0,0,"",1,4,"jorgm001","L","jorgm001","L","willc101","R","willc101","R","boccj101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","HR","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197407090","SFN",5,1,2,0,0,"",1,5,"folit001","R","folit001","R","willc101","R","willc101","R","boccj101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MON197407090","SFN",6,0,0,0,0,"",1,5,"goode101","L","goode101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197407090","SFN",6,0,0,0,0,"",1,5,"mattg001","R","mattg001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","goode101","","","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197407090","SFN",6,0,0,0,0,"",1,5,"maddg001","R","maddg001","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","mattg001","goode101","","64(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","blaid101","blaid101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"MON197407090","SFN",6,0,1,0,0,"",1,5,"arnoc101","R","arnoc101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","maddg001","","goode101","D8.3-H;1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","blaid101","","blaid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197407090","SFN",6,0,1,0,0,"",3,5,"boccj101","R","boccj101","R","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","arnoc101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","blaid101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MON197407090","SFN",6,0,2,0,0,"",3,5,"raded101","L","raded101","L","blaid101","R","blaid101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","arnoc101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","blaid101","","F","F","F","F","F","","","","willc101",1,3,0,0,4,0,0,0,0,53
"MON197407090","SFN",6,1,0,0,0,"",3,5,"footb101","R","footb101","R","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MON197407090","SFN",6,1,1,0,0,"",3,5,"moraj001","R","moraj001","R","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","S/89","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blaid101",1,0,0,0,0,0,0,0,0,55
"MON197407090","SFN",6,1,1,0,0,"",3,5,"day-b102","L","day-b102","L","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","moraj001","","","S/89.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197407090","SFN",6,1,1,0,0,"",3,5,"lintl101","R","lintl101","R","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","day-b102","moraj001","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","bryar101","bryar101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,57
"MON197407090","SFN",7,0,0,0,0,"",3,5,"philm101","L","philm101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"MON197407090","SFN",7,0,1,0,0,"",3,5,"kingd001","R","kingd001","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"MON197407090","SFN",7,0,2,0,0,"",3,5,"thomg101","L","thomg101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MON197407090","SFN",7,1,0,0,0,"",3,5,"daviw102","L","daviw102","L","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"MON197407090","SFN",7,1,1,0,0,"",3,5,"singk001","R","singk001","R","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON197407090","SFN",7,1,2,0,0,"",3,5,"bailb103","R","bailb103","R","bryar101","L","bryar101","L","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MON197407090","SFN",8,0,0,0,0,"",3,5,"goode101","L","goode101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"MON197407090","SFN",8,0,1,0,0,"",3,5,"mattg001","R","mattg001","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","D9","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON197407090","SFN",8,0,1,0,0,"",3,5,"maddg001","R","maddg001","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","mattg001","","S9/P.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","taylc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197407090","SFN",8,0,1,0,0,"",3,5,"arnoc101","R","arnoc101","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","maddg001","","mattg001","S9.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","taylc101","","taylc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON197407090","SFN",8,0,1,0,0,"",4,5,"millb107","R","millb107","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","arnoc101","maddg001","","31.2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","taylc101","taylc101","","F","F","F","F","F","","","","bryar101",1,1,0,0,3,0,0,0,0,68
"MON197407090","SFN",8,0,2,0,0,"",4,5,"raded101","L","raded101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","arnoc101","maddg001","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","taylc101","taylc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"MON197407090","SFN",8,1,0,0,0,"",4,5,"jorgm001","L","jorgm001","L","sosae101","R","sosae101","R","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"MON197407090","SFN",8,1,1,0,0,"",4,5,"folit001","R","folit001","R","sosae101","R","sosae101","R","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197407090","SFN",8,1,1,0,0,"",4,5,"footb101","R","footb101","R","sosae101","R","sosae101","R","raded101","goode101","arnoc101","kingd001","philm101","mattg001","maddg001","thomg101","folit001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"MON197407090","SFN",9,0,0,0,0,"",4,5,"philm101","L","philm101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"MON197407090","SFN",9,0,1,0,0,"",4,5,"kingd001","R","kingd001","R","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MON197407090","SFN",9,0,2,0,0,"",4,5,"thomg101","L","thomg101","L","taylc101","R","taylc101","R","footb101","jorgm001","lintl101","bailb103","folit001","day-b102","daviw102","singk001","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
