"DET195609120","WS1",1,0,0,0,0,"",0,0,"yoste101","R","yoste101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET195609120","WS1",1,0,1,0,0,"",0,0,"fitze101","R","fitze101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET195609120","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","fitze101","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195609120","WS1",1,0,1,0,0,"",0,0,"sievr101","R","sievr101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","runnp101","fitze101","","43.2-3;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"DET195609120","WS1",1,0,2,0,0,"",0,0,"olsok101","R","olsok101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","runnp101","fitze101","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","hoefb101","hoefb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"DET195609120","WS1",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195609120","WS1",1,1,0,0,0,"",0,0,"smalj101","L","smalj101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","kuenh101","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,7
"DET195609120","WS1",1,1,1,0,0,"",0,0,"maxwc101","L","maxwc101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","smalj101","","","4(B)3(1)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,8
"DET195609120","WS1",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET195609120","WS1",2,0,1,0,0,"",0,0,"roigt101","R","roigt101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET195609120","WS1",2,0,1,0,0,"",0,0,"luttl101","R","luttl101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","roigt101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"DET195609120","WS1",2,0,2,0,0,"",0,0,"herne101","R","herne101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","roigt101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"DET195609120","WS1",2,1,0,0,0,"",0,0,"kalia101","R","kalia101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET195609120","WS1",2,1,1,0,0,"",0,0,"boonr101","R","boonr101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET195609120","WS1",2,1,2,0,0,"",0,0,"torge101","L","torge101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET195609120","WS1",2,1,2,0,0,"",0,0,"bollf101","R","bollf101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","torge101","","","4/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"DET195609120","WS1",3,0,0,0,0,"",0,0,"yoste101","R","yoste101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","D7","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET195609120","WS1",3,0,0,0,0,"",0,0,"fitze101","R","fitze101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","yoste101","","FC6.2X3(65)","F","F",2,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,18
"DET195609120","WS1",3,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","fitze101","","","D8.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195609120","WS1",3,0,1,0,0,"",0,0,"sievr101","R","sievr101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","runnp101","fitze101","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hoefb101","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195609120","WS1",3,0,1,0,0,"",0,0,"olsok101","R","olsok101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","sievr101","runnp101","fitze101","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","hoefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET195609120","WS1",3,0,2,0,0,"",0,0,"killh102","R","killh102","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","sievr101","runnp101","fitze101","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","hoefb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"DET195609120","WS1",3,1,0,0,0,"",0,0,"lau-c101","L","lau-c101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195609120","WS1",3,1,0,0,0,"",0,0,"hoefb101","L","hoefb101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","lau-c101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24
"DET195609120","WS1",3,1,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","lau-c101","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","herne101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"DET195609120","WS1",3,1,2,0,0,"",0,0,"smalj101","L","smalj101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","lau-c101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195609120","WS1",3,1,2,0,0,"",0,0,"maxwc101","L","maxwc101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","smalj101","lau-c101","","S7.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","herne101","herne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET195609120","WS1",3,1,2,0,0,"",0,1,"kalia101","R","kalia101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","maxwc101","","smalj101","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","herne101","","herne101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"DET195609120","WS1",4,0,0,0,0,"",0,1,"roigt101","R","roigt101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET195609120","WS1",4,0,1,0,0,"",0,1,"luttl101","R","luttl101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195609120","WS1",4,0,1,0,0,"",0,1,"herne101","R","herne101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","luttl101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195609120","WS1",4,0,2,0,0,"",0,1,"yoste101","R","yoste101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","luttl101","","S9/P.2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195609120","WS1",4,0,2,0,0,"",1,1,"fitze101","R","fitze101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","yoste101","","","4/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"DET195609120","WS1",4,1,0,0,0,"",1,1,"boonr101","R","boonr101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"DET195609120","WS1",4,1,1,0,0,"",1,1,"torge101","L","torge101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195609120","WS1",4,1,1,0,0,"",1,1,"bollf101","R","bollf101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","torge101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET195609120","WS1",4,1,1,0,0,"",1,1,"lau-c101","L","lau-c101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","bollf101","torge101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","herne101","herne101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"DET195609120","WS1",4,1,2,0,0,"",1,1,"hoefb101","L","hoefb101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","bollf101","torge101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","herne101","herne101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET195609120","WS1",5,0,0,0,0,"",1,1,"runnp101","L","runnp101","L","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET195609120","WS1",5,0,1,0,0,"",1,1,"sievr101","R","sievr101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET195609120","WS1",5,0,1,0,0,"",2,1,"olsok101","R","olsok101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"DET195609120","WS1",5,0,2,0,0,"",2,1,"killh102","R","killh102","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET195609120","WS1",5,0,2,0,0,"",2,1,"roigt101","R","roigt101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","killh102","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"DET195609120","WS1",5,1,0,0,0,"",2,1,"kuenh101","R","kuenh101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"DET195609120","WS1",5,1,1,0,0,"",2,1,"smalj101","L","smalj101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET195609120","WS1",5,1,2,0,0,"",2,1,"maxwc101","L","maxwc101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"DET195609120","WS1",6,0,0,0,0,"",2,1,"luttl101","R","luttl101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET195609120","WS1",6,0,1,0,0,"",2,1,"herne101","R","herne101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET195609120","WS1",6,0,1,0,0,"",2,1,"yoste101","R","yoste101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","herne101","","","54(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,49
"DET195609120","WS1",6,1,0,0,0,"",2,1,"kalia101","R","kalia101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET195609120","WS1",6,1,0,0,0,"",2,1,"boonr101","R","boonr101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","kalia101","","","SB2.1-3(E2/TH)","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195609120","WS1",6,1,0,0,0,"",2,1,"boonr101","R","boonr101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","kalia101","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","herne101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET195609120","WS1",6,1,1,0,0,"",2,1,"torge101","L","torge101","L","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","","kalia101","S4/G.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","herne101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195609120","WS1",6,1,1,0,0,"",2,2,"bollf101","R","bollf101","R","herne101","R","herne101","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","torge101","","","43.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"DET195609120","WS1",6,1,2,0,0,"",2,2,"lau-c101","L","lau-c101","L","pascc102","R","pascc102","R","fitze101","runnp101","roigt101","killh102","luttl101","sievr101","olsok101","yoste101","","torge101","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","herne101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"DET195609120","WS1",7,0,0,0,0,"",2,2,"fitze101","R","fitze101","R","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","4/P","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"DET195609120","WS1",7,0,1,0,0,"",2,2,"runnp101","L","runnp101","L","hoefb101","L","hoefb101","L","lau-c101","torge101","bollf101","boonr101","kuenh101","maxwc101","smalj101","kalia101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
