"WS1196007031","CLE",4,1,2,0,0,"",1,1,"gardb101","R","gardb101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"WS1196007031","CLE",5,0,0,0,0,"",1,1,"heldw101","R","heldw101","R","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","HR/7D","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1196007031","CLE",5,0,0,0,0,"",2,1,"perrj102","L","perrj102","L","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"WS1196007031","CLE",5,0,1,0,0,"",2,1,"tempj101","R","tempj101","R","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"WS1196007031","CLE",5,0,2,0,0,"",2,1,"asprk101","R","asprk101","R","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1196007031","CLE",5,0,2,0,0,"",2,1,"keoum101","L","keoum101","L","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","asprk101","","S8.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fiscb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1196007031","CLE",5,0,2,0,0,"",3,1,"kuenh101","R","kuenh101","R","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","keoum101","","","HR/7D.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fiscb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1196007031","CLE",5,0,2,0,0,"",5,1,"powev101","R","powev101","R","fiscb101","R","fiscb101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS1196007031","CLE",5,1,0,0,0,"",5,1,"batte101","R","batte101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1196007031","CLE",5,1,0,0,0,"",5,1,"valdj102","R","valdj102","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","batte101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"WS1196007031","CLE",5,1,1,0,0,"",5,1,"valoe101","L","valoe101","L","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","batte101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","fiscb101",1,6,3,0,4,6,0,0,0,42
"WS1196007031","CLE",6,0,0,0,0,"",5,1,"tannc101","L","tannc101","L","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"WS1196007031","CLE",6,0,1,0,0,"",5,1,"foilh101","R","foilh101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"WS1196007031","CLE",6,0,2,0,0,"",5,1,"heldw101","R","heldw101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS1196007031","CLE",6,0,2,0,0,"",5,1,"perrj102","L","perrj102","L","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","heldw101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS1196007031","CLE",6,1,0,0,0,"",5,1,"bertr101","R","bertr101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"WS1196007031","CLE",6,1,1,0,0,"",5,1,"greel101","L","greel101","L","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"WS1196007031","CLE",6,1,2,0,0,"",5,1,"allib103","R","allib103","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"WS1196007031","CLE",7,0,0,0,0,"",5,1,"tempj101","R","tempj101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"WS1196007031","CLE",7,0,1,0,0,"",5,1,"asprk101","R","asprk101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"WS1196007031","CLE",7,0,2,0,0,"",5,1,"keoum101","L","keoum101","L","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","allib103","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"WS1196007031","CLE",7,1,0,0,0,"",5,1,"lemoj101","R","lemoj101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS1196007031","CLE",7,1,0,0,0,"",5,1,"killh102","R","killh102","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","lemoj101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"WS1196007031","CLE",7,1,0,0,0,"",5,1,"gardb101","R","gardb101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","killh102","lemoj101","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"WS1196007031","CLE",7,1,1,0,0,"",5,1,"batte101","R","batte101","R","perrj102","R","perrj102","R","foilh101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","killh102","lemoj101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS1196007031","CLE",7,1,1,0,0,"",5,1,"becqj101","L","becqj101","L","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","batte101","killh102","lemoj101","64(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","perrj102","F","F","F","F","F","","","","valdj102",6,4,3,0,6,4,0,0,0,57
"WS1196007031","CLE",8,0,0,0,0,"",5,1,"kuenh101","R","kuenh101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"WS1196007031","CLE",8,0,1,0,0,"",5,1,"powev101","R","powev101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1196007031","CLE",8,0,1,0,0,"",5,1,"philb102","R","philb102","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","powev101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"WS1196007031","CLE",8,0,2,0,0,"",5,1,"foilh101","R","foilh101","R","hernr101","R","hernr101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","powev101","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hernr101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"WS1196007031","CLE",8,1,0,0,0,"",5,1,"dobbd101","L","dobbd101","L","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernr101",1,3,0,0,0,0,0,0,0,62
"WS1196007031","CLE",8,1,1,0,0,"",5,1,"bertr101","R","bertr101","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"WS1196007031","CLE",8,1,2,0,0,"",5,1,"greel101","L","greel101","L","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"WS1196007031","CLE",8,1,2,0,0,"",5,1,"allib103","R","allib103","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","greel101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"WS1196007031","CLE",8,1,2,0,0,"",5,1,"allib103","R","allib103","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","greel101","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"WS1196007031","CLE",9,0,0,0,0,"",5,1,"heldw101","R","heldw101","R","clevt101","R","clevt101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","","","","3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"WS1196007031","CLE",9,0,1,0,0,"",5,1,"klipj101","R","klipj101","R","clevt101","R","clevt101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"WS1196007031","CLE",9,0,2,0,0,"",5,1,"tempj101","R","tempj101","R","clevt101","R","clevt101","R","batte101","killh102","gardb101","bertr101","consb101","lemoj101","greel101","allib103","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"WS1196007031","CLE",9,1,0,0,0,"",5,1,"lemoj101","R","lemoj101","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"WS1196007031","CLE",9,1,1,0,0,"",5,1,"killh102","R","killh102","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"WS1196007031","CLE",9,1,2,0,0,"",5,1,"gardb101","R","gardb101","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","HR/7D","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"WS1196007031","CLE",9,1,2,0,0,"",5,2,"batte101","R","batte101","R","klipj101","R","klipj101","R","foilh101","powev101","tempj101","asprk101","heldw101","philb102","keoum101","kuenh101","","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"WS1196007032","CLE",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"WS1196007032","CLE",1,0,1,0,0,"",0,0,"asprk101","R","asprk101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"WS1196007032","CLE",1,0,2,0,0,"",0,0,"keoum101","L","keoum101","L","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"WS1196007032","CLE",1,1,0,0,0,"",0,0,"bertr101","R","bertr101","R","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","4","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"WS1196007032","CLE",1,1,1,0,0,"",0,0,"greel101","L","greel101","L","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"WS1196007032","CLE",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"WS1196007032","CLE",2,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"WS1196007032","CLE",2,0,1,0,0,"",0,0,"powev101","R","powev101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1196007032","CLE",2,0,1,0,0,"",0,0,"tannc101","L","tannc101","L","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","powev101","","","D7.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-d102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1196007032","CLE",2,0,1,0,0,"",1,0,"romaj101","R","romaj101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","tannc101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-d102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"WS1196007032","CLE",2,0,2,0,0,"",1,0,"heldw101","R","heldw101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","tannc101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-d102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WS1196007032","CLE",2,1,0,0,0,"",1,0,"lemoj101","R","lemoj101","R","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"WS1196007032","CLE",2,1,1,0,0,"",1,0,"gardb101","R","gardb101","R","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","","","","S7/7S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS1196007032","CLE",2,1,1,0,0,"",1,0,"dobbd101","L","dobbd101","L","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","gardb101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"WS1196007032","CLE",2,1,2,0,0,"",1,0,"batte101","R","batte101","R","brigj101","R","brigj101","R","romaj101","powev101","tempj101","asprk101","heldw101","tannc101","keoum101","kuenh101","gardb101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"WS1196007032","CLE",3,0,0,0,0,"",1,0,"brigj101","R","brigj101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"WS1196007032","CLE",3,0,1,0,0,"",1,0,"tempj101","R","tempj101","R","lee-d102","R","lee-d102","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","greel101","dobbd101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
