"PIT196408030","SFN",4,1,0,0,0,"",0,0,"clemr101","R","clemr101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","S8/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196408030","SFN",4,1,0,0,0,"",0,0,"lyncj102","L","lyncj102","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","clemr101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PIT196408030","SFN",4,1,1,0,0,"",0,0,"starw101","L","starw101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","clemr101","","","7(B)74(1)/DP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","74","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,30
"PIT196408030","SFN",5,0,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S1/BG.B-2(E1/TH)","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT196408030","SFN",5,0,0,0,0,"",0,0,"bolib101","R","bolib101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","pagaj101","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,32
"PIT196408030","SFN",5,0,1,0,0,"",0,0,"hartj102","R","hartj102","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","pagaj101","","8.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PIT196408030","SFN",5,0,2,0,0,"",0,0,"snidd101","L","snidd101","L","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","pagaj101","S8/L.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196408030","SFN",5,0,2,0,0,"",1,0,"maysw101","R","maysw101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","snidd101","","","D7/G.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196408030","SFN",5,0,2,0,0,"",1,0,"mccow101","L","mccow101","L","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","maysw101","snidd101","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","law-v101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196408030","SFN",5,0,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","mccow101","maysw101","snidd101","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","law-v101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PIT196408030","SFN",5,1,0,0,0,"",1,0,"burgs101","L","burgs101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT196408030","SFN",5,1,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT196408030","SFN",5,1,2,0,0,"",1,0,"schod101","L","schod101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT196408030","SFN",6,0,0,0,0,"",1,0,"hallt102","L","hallt102","L","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","D9/L","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196408030","SFN",6,0,0,0,0,"",1,0,"lanih101","R","lanih101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","hallt102","","63.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PIT196408030","SFN",6,0,1,0,0,"",1,0,"pagaj101","R","pagaj101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","hallt102","7/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","law-v101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PIT196408030","SFN",6,0,2,0,0,"",2,0,"bolib101","R","bolib101","R","law-v101","R","law-v101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PIT196408030","SFN",6,1,0,0,0,"",2,0,"freeg102","R","freeg102","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","law-v101",1,3,0,0,4,0,0,0,0,45
"PIT196408030","SFN",6,1,1,0,0,"",2,0,"bailb103","R","bailb103","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PIT196408030","SFN",6,1,2,0,0,"",2,0,"virdb101","L","virdb101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196408030","SFN",6,1,2,0,0,"",2,0,"clemr101","R","clemr101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","virdb101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196408030","SFN",6,1,2,0,0,"",2,0,"lyncj102","L","lyncj102","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","clemr101","virdb101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PIT196408030","SFN",7,0,0,0,0,"",2,0,"hartj102","R","hartj102","R","blass101","R","blass101","R","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196408030","SFN",7,0,0,0,0,"",2,0,"snidd101","L","snidd101","L","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","hartj102","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PIT196408030","SFN",7,0,1,0,0,"",2,0,"maysw101","R","maysw101","R","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","hartj102","","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT196408030","SFN",7,0,1,0,0,"",2,0,"mccow101","L","mccow101","L","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","maysw101","hartj102","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","borkf101","blass101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT196408030","SFN",7,0,2,0,0,"",2,0,"cepeo101","R","cepeo101","R","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","maysw101","hartj102","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","borkf101","blass101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PIT196408030","SFN",7,1,0,0,0,"",2,0,"starw101","L","starw101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","S8/L89","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT196408030","SFN",7,1,0,0,0,"",2,0,"burgs101","L","burgs101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","starw101","","","3(B)3(1)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,56
"PIT196408030","SFN",7,1,2,0,0,"",2,0,"mazeb101","R","mazeb101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","mccow101","maysw101","snidd101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PIT196408030","SFN",8,0,0,0,0,"",2,0,"hallt102","L","hallt102","L","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PIT196408030","SFN",8,0,1,0,0,"",2,0,"lanih101","R","lanih101","R","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PIT196408030","SFN",8,0,2,0,0,"",2,0,"pagaj101","R","pagaj101","R","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT196408030","SFN",8,0,2,0,0,"",2,0,"bolib101","R","bolib101","R","borkf101","L","borkf101","L","burgs101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","pagaj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","borkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PIT196408030","SFN",8,1,0,0,0,"",2,0,"schod101","L","schod101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"PIT196408030","SFN",8,1,1,0,0,"",2,0,"motam101","R","motam101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","","","","D9/G","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borkf101",1,0,0,0,0,0,0,0,0,63
"PIT196408030","SFN",8,1,1,0,0,"",2,0,"bailb103","R","bailb103","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","","motam101","","T9/L.2-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT196408030","SFN",8,1,1,0,0,"",2,1,"virdb101","L","virdb101","L","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","","","bailb103","S9/G.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bolib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT196408030","SFN",8,1,1,0,0,"",2,2,"clemr101","R","clemr101","R","bolib101","R","bolib101","R","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","virdb101","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT196408030","SFN",8,1,1,0,0,"",2,2,"clemr101","R","clemr101","R","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","","virdb101","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT196408030","SFN",8,1,1,0,0,"",2,2,"lyncj102","L","lyncj102","L","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","clemr101","virdb101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","odelb101","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT196408030","SFN",8,1,2,0,0,"",2,2,"starw101","L","starw101","L","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","pagaj101","aloum101","maysw101","snidd101","clemr101","virdb101","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","odelb101","bolib101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"PIT196408030","SFN",9,0,0,0,0,"",2,2,"hartj102","R","hartj102","R","mcbea101","R","mcbea101","R","burgs101","starw101","mazeb101","bailb103","schod101","motam101","virdb101","clemr101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"PIT196408030","SFN",9,0,1,0,0,"",2,2,"snidd101","L","snidd101","L","mcbea101","R","mcbea101","R","burgs101","starw101","mazeb101","bailb103","schod101","motam101","virdb101","clemr101","","","","S7/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT196408030","SFN",9,0,1,0,0,"",2,2,"maysw101","R","maysw101","R","mcbea101","R","mcbea101","R","burgs101","starw101","mazeb101","bailb103","schod101","motam101","virdb101","clemr101","davej101","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","T","F","F","snidd101","","","",0,3,0,0,0,0,0,0,0,72
"PIT196408030","SFN",9,0,2,0,0,"",2,2,"aloum101","L","aloum101","L","mcbea101","R","mcbea101","R","burgs101","starw101","mazeb101","bailb103","schod101","motam101","virdb101","clemr101","davej101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"PIT196408030","SFN",9,1,0,0,0,"",2,2,"burgs101","L","burgs101","L","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PIT196408030","SFN",9,1,1,0,0,"",2,2,"mazeb101","R","mazeb101","R","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT196408030","SFN",9,1,1,0,0,"",2,2,"schod101","R","schod101","R","odelb101","L","odelb101","L","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","mazeb101","","","S7/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT196408030","SFN",9,1,1,0,0,"",2,2,"motam101","R","motam101","R","pregj101","R","pregj101","R","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","schod101","mazeb101","","64(1)/FO.2-3","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"PIT196408030","SFN",9,1,2,0,0,"",2,2,"bailb103","R","bailb103","R","pregj101","R","pregj101","R","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","motam101","","mazeb101","PB.1-2","F","F",5,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT196408030","SFN",9,1,2,0,0,"",2,2,"bailb103","R","bailb103","R","pregj101","R","pregj101","R","hallt102","cepeo101","lanih101","hartj102","davej101","pagaj101","maysw101","aloum101","","motam101","mazeb101","S8/G.3-H;2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","odelb101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PIT196408041","LAN",1,0,0,0,2,"CSC",0,0,"willm102","R","willm102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","freeg102","schod101","bailb103","motam101","clemr101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT196408041","LAN",1,0,1,3,1,"BCBBX",0,0,"tracd101","R","tracd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","freeg102","schod101","bailb103","motam101","clemr101","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT196408041","LAN",1,0,1,0,2,"SFX",0,0,"daviw102","L","daviw102","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","freeg102","schod101","bailb103","motam101","clemr101","tracd101","","","S9/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT196408041","LAN",1,0,1,1,1,".BCX",0,0,"davit103","R","davit103","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","freeg102","schod101","bailb103","motam101","clemr101","daviw102","","tracd101","S8/G.3-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT196408041","LAN",1,0,1,1,0,"B>X",1,0,"howaf102","R","howaf102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","freeg102","schod101","bailb103","motam101","clemr101","davit103","","daviw102","E6/G.3-H(RBI);1-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
