"BOS198209010","OAK",8,0,1,0,0,"",4,5,"heatm001","R","heatm001","R","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","armat001","hendr001","","K+CS3(25)/DP","F","F",5,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,74
"BOS198209010","OAK",8,1,0,0,0,"",4,5,"lansc001","R","lansc001","R","owchb001","L","owchb001","L","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198209010","OAK",8,1,0,0,0,"",4,5,"boggw001","L","boggw001","L","owchb001","L","owchb001","L","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","","lansc001","","S8.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS198209010","OAK",8,1,0,0,0,"",4,6,"nichr001","R","nichr001","R","jonej001","R","jonej001","R","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","boggw001","","","S1.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS198209010","OAK",8,1,0,0,0,"",4,6,"stapd001","R","stapd001","R","jonej001","R","jonej001","R","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","nichr001","boggw001","","24/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","jonej001","owchb001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,78
"BOS198209010","OAK",8,1,1,0,0,"",4,6,"alleg001","R","alleg001","R","jonej001","R","jonej001","R","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","","nichr001","boggw001","S7.3-H;2XH(732)","F","F",2,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","732","","F","F","F","F","F","F","F","F","F","","jonej001","owchb001","F","F","F","F","F","","","","",0,2,0,0,7,3,0,0,0,79
"BOS198209010","OAK",8,1,2,0,0,"",4,7,"remyj001","L","remyj001","L","jonej001","R","jonej001","R","newmj001","grosw001","mckad101","heatm001","sextj101","hendr001","murpd002","armat001","alleg001","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jonej001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"BOS198209010","OAK",9,0,0,0,0,"",4,7,"meyed001","L","meyed001","L","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","2/P","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mckad101",4,2,0,0,0,0,0,0,0,81
"BOS198209010","OAK",9,0,1,0,0,"",4,7,"johnc001","R","johnc001","R","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","3/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","newmj001",2,3,0,0,0,0,0,0,0,82
"BOS198209010","OAK",9,0,2,0,0,"",4,7,"sextj101","R","sextj101","R","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","HP","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198209010","OAK",9,0,2,0,0,"",4,7,"murpd002","L","murpd002","L","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","sextj101","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS198209010","OAK",9,0,2,0,0,"",4,7,"murpd002","L","murpd002","L","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","sextj101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS198209010","OAK",9,0,2,0,0,"",4,7,"pagem001","L","pagem001","L","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","murpd002","sextj101","","W.2-3;1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS198209010","OAK",9,0,2,0,0,"",4,7,"hendr001","R","hendr001","R","cleam001","R","cleam001","R","alleg001","boggw001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","pagem001","murpd002","sextj101","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","cleam001","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"BOS198209030","SEA",1,0,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BOS198209030","SEA",1,0,1,0,0,"",0,0,"edled101","R","edled101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198209030","SEA",1,0,1,0,0,"",0,0,"cowea001","R","cowea001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","edled101","","","POCS2(136)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","tudoj001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,3
"BOS198209030","SEA",1,0,2,0,0,"",0,0,"cowea001","R","cowea001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS198209030","SEA",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS198209030","SEA",1,1,1,0,0,"",0,0,"evand002","R","evand002","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BOS198209030","SEA",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS198209030","SEA",2,0,0,0,0,"",0,0,"ziskr101","R","ziskr101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198209030","SEA",2,0,0,0,0,"",0,0,"grayg101","R","grayg101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","ziskr101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS198209030","SEA",2,0,1,0,0,"",0,0,"hendd001","R","hendd001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","ziskr101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198209030","SEA",2,0,1,0,0,"",0,0,"essij001","R","essij001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","hendd001","ziskr101","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BOS198209030","SEA",2,0,2,0,0,"",0,0,"cruzt001","R","cruzt001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","hendd001","ziskr101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198209030","SEA",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198209030","SEA",2,1,0,0,0,"",0,0,"lansc001","R","lansc001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","peret001","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198209030","SEA",2,1,0,0,0,"",0,0,"boggw001","L","boggw001","L","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","lansc001","peret001","","S8.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS198209030","SEA",2,1,0,0,0,"",0,0,"nichr001","R","nichr001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","boggw001","lansc001","peret001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS198209030","SEA",2,1,1,0,0,"",0,0,"stapd001","R","stapd001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","boggw001","lansc001","peret001","D7.3-H;2-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198209030","SEA",2,1,1,0,0,"",0,2,"alleg001","R","alleg001","R","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","stapd001","boggw001","D7/8.3-H;2-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198209030","SEA",2,1,1,0,0,"",0,4,"remyj001","L","remyj001","L","bannf001","L","bannf001","L","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","alleg001","","D8.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198209030","SEA",2,1,1,0,0,"",0,5,"evand002","R","evand002","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","remyj001","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198209030","SEA",2,1,1,0,0,"",0,5,"ricej001","R","ricej001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","evand002","remyj001","","5(2)/FO.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mussr001","bannf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"BOS198209030","SEA",2,1,2,0,0,"",0,5,"peret001","R","peret001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","ricej001","evand002","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mussr001","bannf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BOS198209030","SEA",3,0,0,0,0,"",0,5,"mosej001","R","mosej001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","9","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BOS198209030","SEA",3,0,1,0,0,"",0,5,"cruzj002","R","cruzj002","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198209030","SEA",3,0,1,0,0,"",0,5,"edled101","R","edled101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","cruzj002","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS198209030","SEA",3,0,2,0,0,"",0,5,"cowea001","R","cowea001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","cruzj002","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198209030","SEA",3,0,2,0,0,"",0,5,"ziskr101","R","ziskr101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","cowea001","cruzj002","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BOS198209030","SEA",3,1,0,0,0,"",0,5,"lansc001","R","lansc001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198209030","SEA",3,1,0,0,0,"",0,5,"boggw001","L","boggw001","L","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","lansc001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198209030","SEA",3,1,0,0,0,"",0,5,"nichr001","R","nichr001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","boggw001","lansc001","","5(2)4(1)/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","5","","F","F","F","F","F","F","F","F","F","mussr001","mussr001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,30
"BOS198209030","SEA",3,1,2,0,0,"",0,5,"stapd001","R","stapd001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","nichr001","","","BK.1-2","F","F",6,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198209030","SEA",3,1,2,0,0,"",0,5,"stapd001","R","stapd001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","nichr001","","S7.2XH(72462)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72462","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,2,0,0,7,2,4,6,0,32
"BOS198209030","SEA",4,0,0,0,0,"",0,5,"grayg101","R","grayg101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BOS198209030","SEA",4,0,1,0,0,"",0,5,"hendd001","R","hendd001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198209030","SEA",4,0,1,0,0,"",0,5,"essij001","R","essij001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","hendd001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198209030","SEA",4,0,1,0,0,"",0,5,"cruzt001","R","cruzt001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","essij001","hendd001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS198209030","SEA",4,0,2,0,0,"",0,5,"mosej001","R","mosej001","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","essij001","hendd001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS198209030","SEA",4,1,0,0,0,"",0,5,"alleg001","R","alleg001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","","","E4.B-2","T","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS198209030","SEA",4,1,0,0,0,"",0,5,"remyj001","L","remyj001","L","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","alleg001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS198209030","SEA",4,1,1,0,0,"",0,5,"evand002","R","evand002","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","alleg001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS198209030","SEA",4,1,2,0,0,"",0,5,"ricej001","R","ricej001","R","mussr001","R","mussr001","R","essij001","grayg101","cruzj002","edled101","cruzt001","mosej001","hendd001","cowea001","","alleg001","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BOS198209030","SEA",5,0,0,0,0,"",0,5,"cruzj002","R","cruzj002","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS198209030","SEA",5,0,0,0,0,"",0,5,"edled101","R","edled101","R","tudoj001","L","tudoj001","L","alleg001","boggw001","remyj001","lansc001","stapd001","ricej001","nichr001","evand002","cruzj002","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
