"SLN197308120","CIN",4,0,1,0,0,"",6,1,"bencj101","R","bencj101","R","sprae101","R","sprae101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","peret001","","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sprae101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"SLN197308120","CIN",4,1,0,0,0,"",6,1,"melel101","R","melel101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197308120","CIN",4,1,0,0,0,"",6,1,"simmt001","R","simmt001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","melel101","","","14(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,37
"SLN197308120","CIN",4,1,2,0,0,"",6,1,"torrj101","R","torrj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197308120","CIN",4,1,2,0,0,"",6,1,"reitk101","R","reitk101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","torrj101","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"SLN197308120","CIN",5,0,0,0,0,"",6,1,"tolab101","L","tolab101","L","sprae101","R","sprae101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SLN197308120","CIN",5,0,1,0,0,"",6,1,"geroc101","L","geroc101","L","sprae101","R","sprae101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN197308120","CIN",5,0,2,0,0,"",6,1,"crose101","L","crose101","L","sprae101","R","sprae101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN197308120","CIN",5,1,0,0,0,"",6,1,"carbb101","L","carbb101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN197308120","CIN",5,1,1,0,0,"",6,1,"kellm101","R","kellm101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197308120","CIN",5,1,1,0,0,"",6,1,"campd101","R","campd101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","kellm101","","","WP.1-2#","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","sprae101",1,0,0,0,0,0,0,0,0,45
"SLN197308120","CIN",5,1,1,0,0,"",6,1,"campd101","R","campd101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","kellm101","","7/7D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","sprae101",1,7,0,0,0,0,0,0,0,46
"SLN197308120","CIN",5,1,2,0,0,"",6,1,"brocl102","L","brocl102","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","kellm101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN197308120","CIN",6,0,0,0,0,"",6,1,"gulld101","R","gulld101","R","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SLN197308120","CIN",6,0,1,0,0,"",6,1,"rosep001","L","rosep001","L","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SLN197308120","CIN",6,0,2,0,0,"",6,1,"morgj001","L","morgj001","L","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","melel101","carbb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN197308120","CIN",6,1,0,0,0,"",6,1,"sizet101","R","sizet101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","5/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"SLN197308120","CIN",6,1,1,0,0,"",6,1,"melel101","R","melel101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197308120","CIN",6,1,1,0,0,"",6,1,"simmt001","R","simmt001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","melel101","","","S7.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN197308120","CIN",6,1,1,0,0,"",6,1,"torrj101","R","torrj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","simmt001","melel101","","S7.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN197308120","CIN",6,1,1,0,0,"",6,2,"reitk101","R","reitk101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","torrj101","simmt001","","S7.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN197308120","CIN",6,1,1,0,0,"",6,2,"carbb101","L","carbb101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","reitk101","torrj101","simmt001","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","gulld101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SLN197308120","CIN",6,1,2,0,0,"",6,2,"mccat101","L","mccat101","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","dried001","crose101","rosep001","geroc101","tolab101","reitk101","torrj101","simmt001","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","gulld101","F","F","F","F","F","","","","kellm101",6,7,0,0,0,0,0,0,0,57
"SLN197308120","CIN",7,0,0,0,0,"",6,2,"dried001","L","dried001","L","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","melel101","carbb101","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SLN197308120","CIN",7,0,1,0,0,"",6,2,"peret001","R","peret001","R","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","melel101","carbb101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN197308120","CIN",7,0,1,0,0,"",6,2,"bencj101","R","bencj101","R","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","melel101","carbb101","peret001","","","63.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SLN197308120","CIN",7,0,2,0,0,"",6,2,"tolab101","L","tolab101","L","penao101","R","penao101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","melel101","carbb101","","peret001","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","penao101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"SLN197308120","CIN",7,1,0,0,0,"",6,2,"heint101","R","heint101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","7/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penao101",1,7,0,0,0,0,0,0,0,62
"SLN197308120","CIN",7,1,1,0,0,"",6,2,"brocl102","L","brocl102","L","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN197308120","CIN",7,1,2,0,0,"",6,2,"sizet101","R","sizet101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"SLN197308120","CIN",8,0,0,0,0,"",6,2,"geroc101","L","geroc101","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN197308120","CIN",8,0,1,0,0,"",6,2,"crose101","L","crose101","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN197308120","CIN",8,0,2,0,0,"",6,2,"gulld101","R","gulld101","R","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197308120","CIN",8,0,2,0,0,"",6,2,"rosep001","L","rosep001","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","gulld101","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197308120","CIN",8,0,2,0,0,"",6,2,"rosep001","L","rosep001","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","gulld101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN197308120","CIN",8,1,0,0,0,"",6,2,"melel101","R","melel101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"SLN197308120","CIN",8,1,1,0,0,"",6,2,"simmt001","R","simmt001","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","3/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SLN197308120","CIN",8,1,2,0,0,"",6,2,"torrj101","R","torrj101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SLN197308120","CIN",9,0,0,0,0,"",6,2,"morgj001","L","morgj001","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN197308120","CIN",9,0,1,0,0,"",6,2,"dried001","L","dried001","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN197308120","CIN",9,0,1,0,0,"",6,2,"menkd101","R","menkd101","R","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","dried001","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN197308120","CIN",9,0,1,0,0,"",6,2,"bencj101","R","bencj101","R","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","menkd101","","dried001","54(1)/FO.3-H","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","segud101","","segud101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"SLN197308120","CIN",9,0,2,0,0,"",7,2,"tolab101","L","tolab101","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","bencj101","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN197308120","CIN",9,0,2,0,0,"",7,2,"tolab101","L","tolab101","L","segud101","R","segud101","R","simmt001","torrj101","heint101","reitk101","tysom101","brocl102","melel101","carbb101","","bencj101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN197308120","CIN",9,1,0,0,0,"",7,2,"reitk101","R","reitk101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"SLN197308120","CIN",9,1,1,0,0,"",7,2,"carbb101","L","carbb101","L","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"SLN197308120","CIN",9,1,2,0,0,"",7,2,"tysom101","R","tysom101","R","gulld101","L","gulld101","L","bencj101","dried001","morgj001","menkd101","crose101","rosep001","geroc101","tolab101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SLN197308130","HOU",1,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN197308130","HOU",1,0,0,0,0,"",0,0,"metzr101","L","metzr101","L","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","wynnj101","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","nagym101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"SLN197308130","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN197308130","HOU",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN197308130","HOU",1,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SLN197308130","HOU",1,1,2,0,0,"",0,0,"melel101","R","melel101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN197308130","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197308130","HOU",2,0,0,0,0,"",0,0,"raded103","R","raded103","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","watsb001","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nagym101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN197308130","HOU",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","watsb001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nagym101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN197308130","HOU",2,0,2,0,0,"",0,0,"edwaj101","L","edwaj101","L","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","watsb001","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagym101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197308130","HOU",2,0,2,0,0,"",0,0,"helmt101","R","helmt101","R","nagym101","R","nagym101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","cruzh101","melel101","","edwaj101","watsb001","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","nagym101","nagym101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN197308130","HOU",2,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
