"BOS199306260","DET",4,0,2,1,2,"CBS2S",4,1,"gladd001","R","gladd001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","kreuc001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS199306260","DET",4,1,0,3,1,"BFBBX",4,1,"vaugm001","L","vaugm001","L","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","43/G34","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BOS199306260","DET",4,1,1,1,1,"CBX",4,1,"zupcb001","R","zupcb001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","S6/G56D","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS199306260","DET",4,1,1,0,0,"X",4,1,"coops001","L","coops001","L","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","zupcb001","","","D9/G3.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS199306260","DET",4,1,1,3,2,"BBBCCX",4,1,"valej002","R","valej002","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","coops001","zupcb001","S8/G6M.3-H;2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dohej001","dohej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS199306260","DET",4,1,1,1,0,"1BX",4,3,"penat001","R","penat001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","valej002","","","43/G.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dohej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"BOS199306260","DET",4,1,2,0,0,"X",4,3,"flets001","R","flets001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","valej002","","7/L78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","dohej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS199306260","DET",5,0,0,0,1,"CX",4,3,"frymt001","R","frymt001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","2/P23F","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS199306260","DET",5,0,1,1,2,"SFBX",4,3,"fielc001","R","fielc001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BOS199306260","DET",5,0,2,0,2,"CCFX",4,3,"trama001","R","trama001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","S8/F89M","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS199306260","DET",5,0,2,0,1,"CX",4,3,"tettm001","L","tettm001","L","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","trama001","","","7/F78M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","melej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BOS199306260","DET",5,1,0,0,0,"X",4,3,"hatcb001","R","hatcb001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","7/F7D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BOS199306260","DET",5,1,1,0,0,"X",4,3,"greem001","L","greem001","L","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","9/L9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BOS199306260","DET",5,1,2,3,2,"BBBCFX",4,3,"dawsa001","R","dawsa001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","S9/F9M.B-2(E9)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9M",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS199306260","DET",5,1,2,3,0,"IIII",4,3,"vaugm001","L","vaugm001","L","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","dawsa001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dohej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199306260","DET",5,1,2,2,2,"CBBFX",4,3,"zupcb001","R","zupcb001","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","vaugm001","dawsa001","","D8/F78XDW.2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","dohej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS199306260","DET",5,1,2,3,0,"BBII",4,5,"coops001","L","coops001","L","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","zupcb001","","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dohej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS199306260","DET",5,1,2,2,2,"FB21LBFFX",4,5,"valej002","R","valej002","R","dohej001","R","dohej001","R","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","coops001","zupcb001","","S8/L8.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","dohej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS199306260","DET",5,1,2,3,0,".BBBB",4,6,"penat001","R","penat001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","valej002","coops001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","dohej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS199306260","DET",5,1,2,0,2,"CFS",4,6,"flets001","R","flets001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","penat001","valej002","coops001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","dohej001","dohej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS199306260","DET",6,0,0,1,2,"CBSFFFS",4,6,"deerr001","R","deerr001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS199306260","DET",6,0,1,3,2,"BCBCBFFFB",4,6,"kreuc001","L","kreuc001","L","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS199306260","DET",6,0,1,1,2,"BSLC",4,6,"cuylm001","L","cuylm001","L","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","kreuc001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","melej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS199306260","DET",6,0,2,2,2,"BBCS1X",4,6,"philt001","L","philt001","L","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","kreuc001","","","43/G34S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","melej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BOS199306260","DET",6,1,0,0,0,"X",4,6,"hatcb001","R","hatcb001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","S9/F9M","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS199306260","DET",6,1,0,3,0,"BBBX",4,6,"greem001","L","greem001","L","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","hatcb001","","","8/F89M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BOS199306260","DET",6,1,1,1,0,"111BX",4,6,"dawsa001","R","dawsa001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","hatcb001","","","S7/L7DW.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS199306260","DET",6,1,1,1,0,"BX",4,6,"vaugm001","L","vaugm001","L","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","dawsa001","","hatcb001","S7/F78D.3-H;1-3;BX2(74)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,3,0,4,"74","","","","F","F","F","F","F","F","F","F","F","krueb001","","krueb001","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,60
"BOS199306260","DET",6,1,2,3,0,"IIII",4,7,"zupcb001","R","zupcb001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","dawsa001","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","krueb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS199306260","DET",6,1,2,2,1,"CBBX",4,7,"coops001","L","coops001","L","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","zupcb001","","dawsa001","3/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","krueb001","","krueb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"BOS199306260","DET",7,0,0,1,2,"CBCFS",4,7,"gladd001","R","gladd001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS199306260","DET",7,0,1,3,2,"BCBFBS",4,7,"frymt001","R","frymt001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS199306260","DET",7,0,2,2,2,"SBBSS",4,7,"fielc001","R","fielc001","R","melej001","R","melej001","R","penat001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS199306260","DET",7,1,0,3,1,"BBFBB",4,7,"valej002","R","valej002","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS199306260","DET",7,1,0,0,0,"X",4,7,"penat001","R","penat001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","valej002","","","E3/SH/BG13.1-3;B-1","F","F",2,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","13",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS199306260","DET",7,1,0,1,0,"BX",4,7,"flets001","R","flets001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","penat001","","valej002","64(1)3/GDP/G6M.3-H","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","krueb001","","krueb001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"BOS199306260","DET",7,1,2,1,0,"BX",4,8,"hatcb001","R","hatcb001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","D8/L89M","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS199306260","DET",7,1,2,3,0,"BBBB",4,8,"greem001","L","greem001","L","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","hatcb001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","krueb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS199306260","DET",7,1,2,1,2,"CSFBFX",4,8,"dawsa001","R","dawsa001","R","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","greem001","hatcb001","","E4/G34.2-H(UR)(NR);1-3;B-2","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",1,4,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS199306260","DET",7,1,2,2,0,"BBX",4,9,"vaugm001","L","vaugm001","L","krueb001","L","krueb001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","dawsa001","greem001","HR/F9LD.3-H(UR);2-H(UR);B-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","krueb001","krueb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS199306260","DET",7,1,2,2,2,".BBFFX",4,12,"zupcb001","R","zupcb001","R","groob001","L","groob001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","HR/L7D.B-H(TUR)","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",6,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS199306260","DET",7,1,2,1,0,"BX",4,13,"coops001","L","coops001","L","groob001","L","groob001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","8/F89D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"BOS199306260","DET",8,0,0,3,2,"..BCBBCX",4,13,"trama001","R","trama001","R","banks001","R","banks001","R","penat001","vaugm001","lyons001","coops001","valej002","greem001","hatcb001","zupcb001","","","","63/G6","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"BOS199306260","DET",8,0,1,0,0,"X",4,13,"tettm001","L","tettm001","L","banks001","R","banks001","R","penat001","vaugm001","lyons001","coops001","valej002","greem001","hatcb001","zupcb001","","","","6/P6MD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"BOS199306260","DET",8,0,2,1,1,"BCX",4,13,"deerr001","R","deerr001","R","banks001","R","banks001","R","penat001","vaugm001","lyons001","coops001","valej002","greem001","hatcb001","zupcb001","","","","53/G5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"BOS199306260","DET",8,1,0,1,2,"CFBX",4,13,"valej002","R","valej002","R","groob001","L","groob001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","7/F7M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BOS199306260","DET",8,1,1,0,0,"X",4,13,"penat001","R","penat001","R","groob001","L","groob001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","31/G34","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,79
"BOS199306260","DET",8,1,2,0,1,"FX",4,13,"lyons001","L","lyons001","L","groob001","L","groob001","L","kreuc001","tettm001","philt001","trama001","frymt001","gladd001","cuylm001","deerr001","","","","5/P5F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"BOS199306260","DET",9,0,0,1,0,"...BX",4,13,"kreuc001","R","kreuc001","R","fosst001","L","fosst001","L","penat001","vaugm001","lyons001","coops001","valej002","greem001","zupcb001","quinc001","","","","5/P56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"BOS199306260","DET",9,0,1,2,1,"BBCX",4,13,"cuylm001","R","cuylm001","R","fosst001","L","fosst001","L","penat001","vaugm001","lyons001","coops001","valej002","greem001","zupcb001","quinc001","","","","E3/G3.B-1","F","F",8,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS199306260","DET",9,0,1,1,2,".CBFFFS",4,13,"barns001","R","barns001","R","fosst001","L","fosst001","L","penat001","vaugm001","lyons001","coops001","valej002","greem001","zupcb001","quinc001","cuylm001","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fosst001","","","F","F","F","F","F","","","","philt001",4,2,0,0,0,0,0,0,0,83
"BOS199306260","DET",9,0,2,0,1,"CX",4,13,"gladd001","R","gladd001","R","fosst001","L","fosst001","L","penat001","vaugm001","lyons001","coops001","valej002","greem001","zupcb001","quinc001","cuylm001","","","13/G1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fosst001","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"BOS199306270","DET",1,0,0,1,2,"CSBX",0,0,"philt001","L","philt001","L","dopsj001","R","dopsj001","R","melvb001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","S8/G6M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS199306270","DET",1,0,0,1,1,"FBX",0,0,"whitl001","L","whitl001","L","dopsj001","R","dopsj001","R","melvb001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","philt001","","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"BOS199306270","DET",1,0,2,1,2,"CCBC",0,0,"frymt001","R","frymt001","R","dopsj001","R","dopsj001","R","melvb001","vaugm001","flets001","coops001","valej002","greem001","hatcb001","zupcb001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS199306270","DET",1,1,0,3,1,"BBBCB",0,0,"flets001","R","flets001","R","gullb001","R","gullb001","R","tettm001","fielc001","whitl001","livis001","frymt001","philt001","gladd001","deerr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
