"BOS199207311","BAL",6,1,0,2,2,"FBBFS",3,2,"brunt001","R","brunt001","R","mussm001","R","mussm001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS199207311","BAL",6,1,1,2,1,"BBFX",3,2,"vaugm001","L","vaugm001","L","mussm001","R","mussm001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"BOS199207311","BAL",6,1,2,1,1,"BCX",3,2,"zupcb001","R","zupcb001","R","mussm001","R","mussm001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","D7/L7LD","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS199207311","BAL",6,1,2,2,1,"BCBX",3,2,"reedj003","R","reedj003","R","mussm001","R","mussm001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","zupcb001","","6/P4M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"BOS199207311","BAL",7,0,0,0,2,".FFX",3,2,"andeb001","L","andeb001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","2/P2LF","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS199207311","BAL",7,0,1,2,2,"BFCFBS",3,2,"devem001","R","devem001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS199207311","BAL",7,0,2,0,1,"CX",3,2,"ripkc001","R","ripkc001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","S7/G56D","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS199207311","BAL",7,0,2,0,1,"CX",3,2,"davig001","R","davig001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","ripkc001","","","3/G3S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"BOS199207311","BAL",7,1,0,3,2,".BCBBCB",3,2,"penat001","R","penat001","R","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS199207311","BAL",7,1,0,0,0,"X",3,2,"valej002","R","valej002","R","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","penat001","","","13/SH/B34S.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","froht001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"BOS199207311","BAL",7,1,1,2,1,"BCBX",3,2,"boggw001","L","boggw001","L","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","penat001","","D/L89D.2-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","froht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS199207311","BAL",7,1,1,1,1,"FBX",3,3,"hatcb001","R","hatcb001","R","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","boggw001","","S/L34D.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","froht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS199207311","BAL",7,1,1,2,0,"1BB11X",3,4,"planp001","L","planp001","L","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","hatcb001","","","S9/G34D.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","froht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS199207311","BAL",7,1,1,2,0,"BBX",3,4,"brunt001","R","brunt001","R","froht001","R","froht001","R","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","planp001","hatcb001","","HR/F7D.2-H;1-H;B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","froht001","froht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS199207311","BAL",7,1,1,1,2,".BCCX",3,7,"vaugm001","L","vaugm001","L","clemp001","L","clemp001","L","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","13/G15S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"BOS199207311","BAL",7,1,2,1,1,"BFX",3,7,"zupcb001","R","zupcb001","R","clemp001","L","clemp001","L","tackj001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","63/G6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"BOS199207311","BAL",8,0,0,3,2,"BSBSBB",3,7,"millr002","R","millr002","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS199207311","BAL",8,0,0,0,1,"CX",3,7,"orsuj001","L","orsuj001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","millr002","","","13/G23.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"BOS199207311","BAL",8,0,1,0,0,"X",3,7,"gomel001","R","gomel001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","millr002","","8/L8RXD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BOS199207311","BAL",8,0,2,2,1,"CBBX",3,7,"mclem001","R","mclem001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","millr002","","S3/L3D.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS199207311","BAL",8,0,2,3,2,"..BCBS1FBB",4,7,"horns001","L","horns001","L","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","mclem001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","tackj001",2,0,0,0,0,0,0,0,0,71
"BOS199207311","BAL",8,0,2,1,2,"..CBCC",4,7,"andeb001","L","andeb001","L","fosst001","L","fosst001","L","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","shiet001","mclem001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg001","heskj001","","F","F","T","F","F","horns001","","","",0,2,0,0,0,0,0,0,0,72
"BOS199207311","BAL",8,1,0,0,0,".X",4,7,"reedj003","R","reedj003","R","clemp001","L","clemp001","L","parem001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","S7/F7D.BX2(74)","T","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,73
"BOS199207311","BAL",8,1,1,2,1,"BSBX",4,7,"penat001","R","penat001","R","clemp001","L","clemp001","L","parem001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","8/L8LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"BOS199207311","BAL",8,1,2,3,2,"CBBBFB",4,7,"valej002","R","valej002","R","clemp001","L","clemp001","L","parem001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS199207311","BAL",8,1,2,3,0,"B1BBB",4,7,"boggw001","L","boggw001","L","clemp001","L","clemp001","L","parem001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","valej002","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS199207311","BAL",8,1,2,0,2,"FFX",4,7,"hatcb001","R","hatcb001","R","clemp001","L","clemp001","L","parem001","millr002","mclem001","gomel001","ripkc001","andeb001","devem001","orsuj001","boggw001","valej002","","4/P4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","clemp001","clemp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"BOS199207311","BAL",9,0,0,1,2,".BFCX",4,7,"devem001","R","devem001","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","E5/G56.B-1","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS199207311","BAL",9,0,0,1,1,"BCX",4,7,"ripkc001","R","ripkc001","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","devem001","","","64(1)3/GDP/G6M","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,79
"BOS199207311","BAL",9,0,2,1,1,"BFX",4,7,"davig001","R","davig001","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","","","D7/L7LS","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS199207311","BAL",9,0,2,1,0,"BX",4,7,"millr002","R","millr002","R","rearj001","R","rearj001","R","penat001","vaugm001","reedj003","boggw001","valej002","hatcb001","zupcb001","brunt001","","davig001","","9/F89D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rearj001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"BOS199207312","BAL",1,0,0,3,2,"BBBCCFX",0,0,"andeb001","L","andeb001","L","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","S4/L4MD","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS199207312","BAL",1,0,0,0,2,"CCS",0,0,"devem001","R","devem001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","andeb001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS199207312","BAL",1,0,1,3,1,"BBBC>X",0,0,"ripkc001","R","ripkc001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","andeb001","","","9/F89XD","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS199207312","BAL",1,0,2,1,0,"BX",0,0,"davig001","R","davig001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","andeb001","","","HR/F8LXD.1-H;B-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","younm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS199207312","BAL",1,0,2,2,2,"CBBCS",2,0,"millr002","R","millr002","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS199207312","BAL",1,1,0,2,1,"BCBX",2,0,"boggw001","L","boggw001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","8/L8LM","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS199207312","BAL",1,1,1,0,1,"CX",2,0,"hatcb001","R","hatcb001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","D/L78D","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS199207312","BAL",1,1,1,3,0,"BBBB",2,0,"planp001","L","planp001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","hatcb001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lewir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS199207312","BAL",1,1,1,0,2,"CFS",2,0,"brunt001","R","brunt001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","planp001","hatcb001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS199207312","BAL",1,1,2,2,1,"CBBX",2,0,"vaugm001","L","vaugm001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","planp001","hatcb001","","D/L8RXD.2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS199207312","BAL",1,1,2,3,1,"BCBBB",2,2,"reedj003","R","reedj003","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","vaugm001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lewir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS199207312","BAL",1,1,2,3,1,"CBBBB",2,2,"winnh001","L","winnh001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","reedj003","vaugm001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS199207312","BAL",1,1,2,2,0,"BBX",2,2,"marzj001","R","marzj001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","winnh001","reedj003","vaugm001","4/P4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","lewir001","lewir001","lewir001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"BOS199207312","BAL",2,0,0,3,2,"FCBBBX",2,2,"gomel001","R","gomel001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","HR/F7D.B-H","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS199207312","BAL",2,0,0,2,0,"BBX",3,2,"segud001","R","segud001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","53/G5","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS199207312","BAL",2,0,1,1,0,"BX",3,2,"ripkb001","R","ripkb001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","5/L56","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"BOS199207312","BAL",2,0,2,0,0,"X",3,2,"parem001","R","parem001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","63/G6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BOS199207312","BAL",2,1,0,3,2,"CFBBBX",3,2,"rivel001","R","rivel001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","7/F7D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BOS199207312","BAL",2,1,1,1,1,"BFX",3,2,"boggw001","L","boggw001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","3/G3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BOS199207312","BAL",2,1,2,3,2,"BSBSFBB",3,2,"hatcb001","R","hatcb001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS199207312","BAL",2,1,2,2,0,"BBX",3,2,"planp001","L","planp001","L","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","hatcb001","","","S9/L9S.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lewir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS199207312","BAL",2,1,2,2,2,"B1BFCS",3,2,"brunt001","R","brunt001","R","lewir001","R","lewir001","R","parem001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","planp001","","hatcb001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lewir001","","lewir001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS199207312","BAL",3,0,0,2,2,"FBBFC",3,2,"andeb001","L","andeb001","L","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS199207312","BAL",3,0,1,1,2,"CSBX",3,2,"devem001","R","devem001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS199207312","BAL",3,0,2,1,1,"BCX",3,2,"ripkc001","R","ripkc001","R","younm001","L","younm001","L","marzj001","vaugm001","reedj003","boggw001","rivel001","hatcb001","winnh001","brunt001","","","","43/G4M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
