"NYN199607150","PHI",3,1,2,2,2,"BSBFX",1,1,"ochoa001","R","ochoa001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","huskb001","","gilkb001","S8/G4M/R6.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sprir001","","sprir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN199607150","PHI",3,1,2,2,1,"BBFX",1,2,"alfoe001","R","alfoe001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","ochoa001","huskb001","","9/F9D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYN199607150","PHI",4,0,0,3,1,".BBBCX",1,2,"zeilt001","R","zeilt001","R","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN199607150","PHI",4,0,1,1,0,"BX",1,2,"eisej001","L","eisej001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","S9/G34/R4","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN199607150","PHI",4,0,1,2,2,"BS1>FB>X",1,2,"santb001","R","santb001","R","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","eisej001","","","S7/G56/R4.1-3;B-2(E7)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN199607150","PHI",4,0,1,2,2,"BBSFFC",1,2,"incap001","R","incap001","R","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","santb001","eisej001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN199607150","PHI",4,0,2,3,0,"IIII",1,2,"stock001","L","stock001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","santb001","eisej001","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN199607150","PHI",4,0,2,0,2,"FFS",1,2,"sprir001","R","sprir001","R","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","stock001","santb001","eisej001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","wilsp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN199607150","PHI",4,1,0,1,2,"BFCFX",1,2,"ordor001","R","ordor001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","S8/L8LS/R64","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199607150","PHI",4,1,0,3,1,"BBLBB",1,2,"wilsp001","R","wilsp001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","ordor001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN199607150","PHI",4,1,0,1,0,"BX",1,2,"johnl001","L","johnl001","L","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","wilsp001","ordor001","","8/F89D/R4.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYN199607150","PHI",4,1,1,0,1,"TX",1,2,"vizcj001","L","vizcj001","L","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","wilsp001","","ordor001","3/G3.3-H;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","sprir001","","sprir001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"NYN199607150","PHI",4,1,2,3,2,"CBFFBBFX",1,3,"gilkb001","R","gilkb001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","wilsp001","","6/P6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sprir001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYN199607150","PHI",5,0,0,1,2,"CLBFX",1,3,"oterr001","L","oterr001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","S9/L34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199607150","PHI",5,0,0,3,1,"BBBC>B",1,3,"moram001","L","moram001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","oterr001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN199607150","PHI",5,0,0,2,2,"CBFBX",1,3,"jeffg001","L","jeffg001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","moram001","oterr001","","T9/L9LM.2-H;1-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN199607150","PHI",5,0,0,3,2,"FFBBFBX",3,3,"zeilt001","R","zeilt001","R","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","jeffg001","S7/G56/R4.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN199607150","PHI",5,0,0,2,1,"CBBX",4,3,"eisej001","L","eisej001","L","wilsp001","R","wilsp001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","zeilt001","","","S8/G4M/R5.1-3;B-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN199607150","PHI",5,0,0,1,2,".SF*BT",4,3,"santb001","R","santb001","R","dipoj001","R","dipoj001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","eisej001","zeilt001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN199607150","PHI",5,0,1,1,2,"FSBFS",4,3,"incap001","R","incap001","R","dipoj001","R","dipoj001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","eisej001","zeilt001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN199607150","PHI",5,0,2,3,0,"IIII",4,3,"stock001","L","stock001","L","dipoj001","R","dipoj001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","eisej001","zeilt001","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsp001","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN199607150","PHI",5,0,2,0,0,"X",4,3,"sprir001","R","sprir001","R","dipoj001","R","dipoj001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","stock001","eisej001","zeilt001","31/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","dipoj001","wilsp001","wilsp001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"NYN199607150","PHI",5,1,0,2,1,"BFBX",4,3,"huskb001","R","huskb001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","8/F8LM","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN199607150","PHI",5,1,1,1,0,"BX",4,3,"maynb001","L","maynb001","L","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","E5/TH/G5/R3","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN199607150","PHI",5,1,1,0,0,"X",4,3,"ochoa001","R","ochoa001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","maynb001","","","S8/G6M/R6.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN199607150","PHI",5,1,1,1,0,"BX",4,3,"alfoe001","R","alfoe001","R","sprir001","R","sprir001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","ochoa001","maynb001","","S7/G56/R2.2-H(UR);1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN199607150","PHI",5,1,1,0,0,"..X",4,4,"ordor001","R","ordor001","R","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","alfoe001","ochoa001","","S7/L78S/R6.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sprir001","sprir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN199607150","PHI",5,1,1,0,1,".CX",4,5,"tomba001","L","tomba001","L","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","ordor001","","alfoe001","S1/G56S.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","borlt001","","sprir001","F","F","F","F","F","","","","dipoj001",1,0,0,0,0,0,0,0,0,55
"NYN199607150","PHI",5,1,1,0,1,"FX",4,6,"johnl001","L","johnl001","L","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","tomba001","ordor001","","53/G56.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","borlt001","borlt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYN199607150","PHI",5,1,2,0,1,"CX",4,6,"vizcj001","L","vizcj001","L","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","tomba001","ordor001","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","borlt001","borlt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYN199607150","PHI",6,0,0,2,1,".BCBX",4,6,"oterr001","L","oterr001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","6/P5D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"NYN199607150","PHI",6,0,1,2,1,"BBFX",4,6,"moram001","L","moram001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","S9/L4D/R4","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN199607150","PHI",6,0,1,2,2,"CFBB>X",4,6,"jeffg001","L","jeffg001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","moram001","","","S7/L7S/R6.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN199607150","PHI",6,0,1,3,2,"BBSCBB",4,6,"zeilt001","R","zeilt001","R","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","jeffg001","moram001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","persr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN199607150","PHI",6,0,1,1,0,"BX",4,6,"eisej001","L","eisej001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","zeilt001","jeffg001","moram001","6/L6/LDP.2X2(64)","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","64","","F","F","F","F","F","F","F","F","F","persr001","persr001","persr001","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,62
"NYN199607150","PHI",6,1,0,1,2,"CBCFC",4,6,"gilkb001","R","gilkb001","R","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN199607150","PHI",6,1,1,0,2,"FCC",4,6,"huskb001","R","huskb001","R","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN199607150","PHI",6,1,2,1,2,"CBSS",4,6,"maynb001","L","maynb001","L","borlt001","R","borlt001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN199607150","PHI",7,0,0,1,2,"BSCX",4,6,"santb001","R","santb001","R","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","HR/F8LXD","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN199607150","PHI",7,0,0,1,2,"FFBX",5,6,"incap001","R","incap001","R","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","8/L8RM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN199607150","PHI",7,0,1,2,2,"BCFFBFX",5,6,"stock001","L","stock001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","3/L3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYN199607150","PHI",7,0,2,3,0,".BBBX",5,6,"philj001","L","philj001","L","persr001","R","persr001","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","43/G4D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borlt001",1,3,0,0,4,0,0,0,0,69
"NYN199607150","PHI",7,1,0,0,2,".CFX",5,6,"ochoa001","R","ochoa001","R","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","63/G6M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"NYN199607150","PHI",7,1,1,2,2,"BCCBX",5,6,"alfoe001","R","alfoe001","R","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","8/F89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"NYN199607150","PHI",7,1,2,1,0,"BX",5,6,"ordor001","R","ordor001","R","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","S8/L78S/R4U3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN199607150","PHI",7,1,2,1,2,".F*BC+1FFX",5,6,"everc001","L","everc001","L","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","ordor001","","","DGR/F89XD.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blazr001","","","F","F","F","F","F","","","","persr001",1,0,0,0,0,0,0,0,0,73
"NYN199607150","PHI",7,1,2,3,0,"IIII",5,6,"johnl001","L","johnl001","L","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","everc001","ordor001","I","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","blazr001","blazr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN199607150","PHI",7,1,2,0,1,"FX",5,6,"vizcj001","L","vizcj001","L","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","johnl001","everc001","ordor001","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","blazr001","blazr001","blazr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NYN199607150","PHI",8,0,0,1,2,".CLBFX",5,6,"oterr001","L","oterr001","L","henrd002","R","henrd002","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","43/G4M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"NYN199607150","PHI",8,0,1,2,1,"BCBX",5,6,"moram001","L","moram001","L","henrd002","R","henrd002","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","53/G5S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"NYN199607150","PHI",8,0,2,1,2,"CBSX",5,6,"jeffg001","L","jeffg001","L","henrd002","R","henrd002","R","maynb001","huskb001","vizcj001","alfoe001","ordor001","gilkb001","johnl001","ochoa001","","","","8/L8RM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"NYN199607150","PHI",8,1,0,1,2,"FBSFX",5,6,"gilkb001","R","gilkb001","R","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","","","","S7/G56/R4","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYN199607150","PHI",8,1,0,2,2,"CSB1B1>F>X",5,6,"huskb001","R","huskb001","R","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","gilkb001","","","8/F89S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blazr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"NYN199607150","PHI",8,1,1,1,0,"B1X",5,6,"maynb001","L","maynb001","L","blazr001","R","blazr001","R","santb001","jeffg001","moram001","zeilt001","stock001","incap001","oterr001","eisej001","gilkb001","","","S8/L4D/R4.1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blazr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
