"COL199807270","PIT",5,1,2,2,1,"FBBX",7,2,"peren001","L","peren001","L","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","manwk001","","7/F7M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vanpt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"COL199807270","PIT",6,0,0,3,2,"BBCFFBB",7,2,"kendj001","R","kendj001","R","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","T","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199807270","PIT",6,0,0,2,0,"BBX",7,2,"wardt001","R","wardt001","R","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","kendj001","","","S9/P4D.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"COL199807270","PIT",6,0,0,1,0,"BX",7,2,"younk001","R","younk001","R","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","wardt001","kendj001","","2/P2RF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb004","joneb004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"COL199807270","PIT",6,0,1,0,1,"CB",7,2,"guilj001","R","guilj001","R","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","wardt001","kendj001","","CS3(25).1-2","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","joneb004","joneb004","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,53
"COL199807270","PIT",6,0,2,2,1,"CB..BX",7,2,"guilj001","R","guilj001","R","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","wardt001","","S4/G6MS.2-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199807270","PIT",6,0,2,0,1,"SX",7,2,"marta001","L","marta001","L","joneb004","L","joneb004","L","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","guilj001","wardt001","","7/F7M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","joneb004","joneb004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"COL199807270","PIT",6,1,0,1,2,"SFBFX",7,2,"burke001","R","burke001","R","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","63/G6M","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"COL199807270","PIT",6,1,1,1,1,"FBX",7,2,"walkl001","L","walkl001","L","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","HR/L7D","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL199807270","PIT",6,1,1,0,2,"FFFX",7,3,"bichd001","R","bichd001","R","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","3/P34D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"COL199807270","PIT",6,1,2,3,2,"BSBBCX",7,3,"castv001","R","castv001","R","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","HR/F7LD","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"COL199807270","PIT",6,1,2,2,1,"FBBX",7,4,"heltt001","L","heltt001","L","vanpt001","R","vanpt001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","5/P5F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"COL199807270","PIT",7,0,0,2,1,"SBBX",7,4,"osikk001","R","osikk001","R","dipoj001","R","dipoj001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/P3F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"COL199807270","PIT",7,0,1,1,2,"BSFFFX",7,4,"colll001","R","colll001","R","dipoj001","R","dipoj001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","8/F8LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"COL199807270","PIT",7,0,2,1,2,"CBSFX",7,4,"smitm004","R","smitm004","R","dipoj001","R","dipoj001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","9/F9M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vanpt001",1,9,0,0,0,0,0,0,0,63
"COL199807270","PIT",7,1,0,3,2,"BBFBFX",7,4,"lansm001","R","lansm001","R","desse001","R","desse001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","S7/F78M","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"COL199807270","PIT",7,1,0,0,0,"X",7,4,"vandj001","L","vandj001","L","desse001","R","desse001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","lansm001","","","D7/L7LM.1-3","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","manwk001",2,0,0,0,0,0,0,0,0,65
"COL199807270","PIT",7,1,0,0,0,"X",7,4,"reedj001","L","reedj001","L","desse001","R","desse001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","vandj001","lansm001","7/SF/F7D.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","desse001","desse001","F","F","F","F","F","","","","dipoj001",1,7,0,0,0,0,0,0,0,66
"COL199807270","PIT",7,1,1,1,1,"SBX",7,5,"peren001","L","peren001","L","desse001","R","desse001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","vandj001","","T9/L9LM.2-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"COL199807270","PIT",7,1,1,0,1,"CX",7,6,"burke001","R","burke001","R","desse001","R","desse001","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","peren001","9/F9S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","desse001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"COL199807270","PIT",7,1,2,3,2,"BBBCFB",7,6,"walkl001","L","walkl001","L","rincr001","L","rincr001","L","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","peren001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","desse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"COL199807270","PIT",7,1,2,0,2,"SSFX",7,6,"bichd001","R","bichd001","R","willm005","R","willm005","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","walkl001","","peren001","8/L8LM","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","rincr001","","desse001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"COL199807270","PIT",8,0,0,0,1,"CX",7,6,"womat001","L","womat001","L","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","9/F89M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"COL199807270","PIT",8,0,1,0,1,"CX",7,6,"kendj001","R","kendj001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","4/P8RS","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"COL199807270","PIT",8,0,2,3,2,"BBBCFFFS",7,6,"wardt001","L","wardt001","L","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"COL199807270","PIT",8,1,0,0,2,"FCFT",7,6,"castv001","R","castv001","R","willm005","R","willm005","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"COL199807270","PIT",8,1,1,3,1,"BBBCX",7,6,"heltt001","L","heltt001","L","willm005","R","willm005","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","43/G4MS","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"COL199807270","PIT",8,1,2,1,2,"CFBC",7,6,"lansm001","R","lansm001","R","willm005","R","willm005","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"COL199807270","PIT",9,0,0,2,2,"SFBBC",7,6,"younk001","R","younk001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"COL199807270","PIT",9,0,1,0,1,"SX",7,6,"guilj001","R","guilj001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","63/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"COL199807270","PIT",9,0,2,0,1,"SX",7,6,"marta001","L","marta001","L","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","3/G34","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"COL199807270","PIT",9,1,0,0,0,"X",7,6,"colbg001","R","colbg001","R","willm005","R","willm005","R","kendj001","younk001","womat001","osikk001","colll001","marta001","wardt001","guilj001","","","","D8/F8RXD","T","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dejem001",1,0,0,0,0,0,0,0,0,80
"COL199807270","PIT",9,1,0,0,0,"X",7,6,"reedj001","L","reedj001","L","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","goodc001","","34/SH/BG34S.2-3","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","willm005","","F","F","F","T","F","","colbg001","","",0,4,0,0,3,0,0,0,0,81
"COL199807270","PIT",9,1,1,1,1,"CBX",7,6,"peren001","R","peren001","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","","goodc001","S8/F8LS.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willm005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"COL199807270","PIT",9,1,1,1,2,"BSSFS",7,7,"burke001","R","burke001","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","peren001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"COL199807270","PIT",9,1,2,2,2,"BBSCS",7,7,"walkl001","L","walkl001","L","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","peren001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chrij002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"COL199807270","PIT",10,0,0,1,2,"CSBX",7,7,"osikk001","R","osikk001","R","vered001","R","vered001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","63/G6M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"COL199807270","PIT",10,0,1,2,2,"CSBBFX",7,7,"colll001","R","colll001","R","vered001","R","vered001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","13/G13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
"COL199807270","PIT",10,0,2,1,2,"BSFS",7,7,"martm002","R","martm002","R","vered001","R","vered001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"COL199807270","PIT",10,1,0,0,0,"",7,7,"bichd001","R","bichd001","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","","","23/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,88
"COL199807270","PIT",10,1,1,1,0,"BX",7,7,"castv001","R","castv001","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","","","D7/F78XD","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"COL199807270","PIT",10,1,1,0,0,"X",7,7,"heltt001","L","heltt001","L","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","castv001","","8/F8RXD.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","chrij002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"COL199807270","PIT",10,1,2,3,0,"IIII",7,7,"lansm001","R","lansm001","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","","","castv001","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","chrij002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"COL199807270","PIT",10,1,2,2,2,"CBBFS",7,7,"abbok002","R","abbok002","R","chrij002","L","chrij002","L","kendj001","younk001","womat001","osikk001","colll001","wardt001","martm002","guilj001","lansm001","","castv001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chrij002","","chrij002","F","F","F","F","F","","","","vered001",1,2,0,0,0,0,0,0,0,92
"COL199807270","PIT",11,0,0,2,2,"CSBFBFX",7,7,"womat001","L","womat001","L","mcelc001","L","mcelc001","L","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","53/G56S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,93
"COL199807270","PIT",11,0,1,0,2,"CFX",7,7,"kendj001","R","kendj001","R","mcelc001","L","mcelc001","L","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S4/L34D","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"COL199807270","PIT",11,0,1,0,1,"SX",7,7,"wardt001","R","wardt001","R","mcelc001","L","mcelc001","L","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","kendj001","","","36(1)/FO/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,95
"COL199807270","PIT",11,0,2,1,2,"FBF1",7,7,"younk001","R","younk001","R","mcelc001","L","mcelc001","L","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","wardt001","","","POCS2(13)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","mcelc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,96
"COL199807270","PIT",11,1,0,0,0,"X",7,7,"reedj001","L","reedj001","L","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","43/G4","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"COL199807270","PIT",11,1,1,1,0,"BX",7,7,"peren001","L","peren001","L","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","6/P6D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,98
"COL199807270","PIT",11,1,2,2,2,"CCFBBS",7,7,"burke001","R","burke001","R","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"COL199807270","PIT",12,0,0,1,0,"BX",7,7,"younk001","R","younk001","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","S8/L8RS","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"COL199807270","PIT",12,0,0,0,0,"X",7,7,"guilj001","R","guilj001","R","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","younk001","","","9/L9S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,101
"COL199807270","PIT",12,0,1,0,0,"X",7,7,"biess001","L","biess001","L","leskc001","R","leskc001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","younk001","","","64(1)3/GDP/G56","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,102
"COL199807270","PIT",12,1,0,0,0,"X",7,7,"walkl001","L","walkl001","L","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","6/L6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,103
"COL199807270","PIT",12,1,1,0,2,"CSFX",7,7,"bichd001","R","bichd001","R","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","5/L5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,104
"COL199807270","PIT",12,1,2,1,1,"BSX",7,7,"castv001","R","castv001","R","mccuj001","R","mccuj001","R","kendj001","younk001","womat001","osikk001","colll001","biess001","martm002","guilj001","","","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105
