"CHA196807160","BAL",4,0,0,0,0,"",3,2,"blaip101","R","blaip101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA196807160","BAL",4,0,1,0,0,"",3,2,"hardj101","R","hardj101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA196807160","BAL",4,0,2,0,0,"",3,2,"bufod101","R","bufod101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA196807160","BAL",4,1,0,0,0,"",3,2,"wardp102","L","wardp102","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA196807160","BAL",4,1,1,0,0,"",3,2,"causw101","L","causw101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHA196807160","BAL",4,1,2,0,0,"",3,2,"berrk101","R","berrk101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHA196807160","BAL",5,0,0,0,0,"",3,2,"belam101","R","belam101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHA196807160","BAL",5,0,1,0,0,"",3,2,"robif103","R","robif103","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA196807160","BAL",5,0,2,0,0,"",3,2,"poweb101","L","poweb101","L","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196807160","BAL",5,0,2,0,0,"",3,2,"robib104","R","robib104","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","poweb101","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196807160","BAL",5,0,2,0,0,"",3,2,"robib104","R","robib104","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","poweb101","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196807160","BAL",5,0,2,0,0,"",3,2,"johnd105","R","johnd105","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","robib104","poweb101","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA196807160","BAL",5,0,2,0,0,"",3,2,"etcha101","R","etcha101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","johnd105","robib104","poweb101","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHA196807160","BAL",5,1,0,0,0,"",3,2,"mcnej101","R","mcnej101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHA196807160","BAL",5,1,1,0,0,"",3,2,"johnt001","R","johnt001","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA196807160","BAL",5,1,2,0,0,"",3,2,"aparl101","R","aparl101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196807160","BAL",5,1,2,0,0,"",3,2,"mccrt102","L","mccrt102","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","aparl101","","","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hardj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"CHA196807160","BAL",6,0,0,0,0,"",3,2,"blaip101","R","blaip101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","D/89","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196807160","BAL",6,0,0,0,0,"",3,2,"hardj101","R","hardj101","R","johnt001","L","johnt001","L","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","blaip101","","54/SH/B.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"CHA196807160","BAL",6,0,1,0,0,"",3,2,"bufod101","L","bufod101","L","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","blaip101","D9.3-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196807160","BAL",6,0,1,0,0,"",4,2,"belam101","R","belam101","R","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","bufod101","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcmad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196807160","BAL",6,0,1,0,0,"",4,2,"belam101","R","belam101","R","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","bufod101","34(B)2(3)/DP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","42","F","F","F","F","F","F","F","F","F","","","mcmad102","F","F","F","F","F","","","","",0,4,2,0,3,4,0,0,0,51
"CHA196807160","BAL",6,1,0,0,0,"",4,2,"wagnl101","L","wagnl101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196807160","BAL",6,1,0,0,0,"",4,2,"davit103","R","davit103","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","wagnl101","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hardj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CHA196807160","BAL",6,1,1,0,0,"",4,2,"wardp102","L","wardp102","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","wagnl101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hardj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196807160","BAL",6,1,1,0,0,"",4,2,"causw101","L","causw101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","wardp102","wagnl101","","PO1(1E3)","F","F",4,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,1,2,0,"","1E3","","","F","F","F","F","F","F","T","F","F","hardj101","hardj101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,55
"CHA196807160","BAL",6,1,1,0,0,"",4,2,"causw101","L","causw101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","wardp102","wagnl101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hardj101","hardj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CHA196807160","BAL",6,1,2,0,0,"",4,2,"berrk101","R","berrk101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","wardp102","wagnl101","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hardj101","hardj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CHA196807160","BAL",7,0,0,0,0,"",4,2,"robif103","R","robif103","R","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CHA196807160","BAL",7,0,1,0,0,"",4,2,"poweb101","L","poweb101","L","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHA196807160","BAL",7,0,2,0,0,"",4,2,"robib104","R","robib104","R","mcmad102","R","mcmad102","R","mcnej101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CHA196807160","BAL",7,1,0,0,0,"",4,2,"willw103","R","willw103","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcnej101",2,3,0,0,4,0,0,0,0,61
"CHA196807160","BAL",7,1,1,0,0,"",4,2,"josed101","R","josed101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcmad102",1,2,0,0,0,0,0,0,0,62
"CHA196807160","BAL",7,1,2,0,0,"",4,2,"aparl101","R","aparl101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"CHA196807160","BAL",8,0,0,0,0,"",4,2,"johnd105","R","johnd105","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","S9","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA196807160","BAL",8,0,0,0,0,"",4,2,"etcha101","R","etcha101","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","johnd105","","","E5.1-2;B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA196807160","BAL",8,0,0,0,0,"",4,2,"blaip101","R","blaip101","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","etcha101","johnd105","","9.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHA196807160","BAL",8,0,1,0,0,"",4,2,"hardj101","R","hardj101","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","etcha101","","johnd105","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lockb102","","lockb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA196807160","BAL",8,0,2,0,0,"",4,2,"bufod101","L","bufod101","L","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","etcha101","","johnd105","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","lockb102","","lockb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CHA196807160","BAL",8,1,0,0,0,"",4,2,"mccrt102","L","mccrt102","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHA196807160","BAL",8,1,1,0,0,"",4,2,"wagnl101","L","wagnl101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CHA196807160","BAL",8,1,2,0,0,"",4,2,"davit103","R","davit103","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","23","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,71
"CHA196807160","BAL",9,0,0,0,0,"",4,2,"belam101","R","belam101","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHA196807160","BAL",9,0,1,0,0,"",4,2,"robif103","R","robif103","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA196807160","BAL",9,0,1,0,0,"",4,2,"poweb101","L","poweb101","L","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","robif103","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CHA196807160","BAL",9,0,2,0,0,"",4,2,"robib104","R","robib104","R","lockb102","R","lockb102","R","josed101","mccrt102","causw101","wardp102","aparl101","davit103","berrk101","wagnl101","robif103","","","4(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"CHA196807160","BAL",9,1,0,0,0,"",4,2,"wardp102","L","wardp102","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CHA196807160","BAL",9,1,1,0,0,"",4,2,"causw101","L","causw101","L","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CHA196807160","BAL",9,1,2,0,0,"",4,2,"berrk101","R","berrk101","R","hardj101","R","hardj101","R","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"CHA196807170","BAL",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","horlj101","R","horlj101","R","josed101","mccrt102","aloms101","wardp102","aparl101","davit103","berrk101","wagnl101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA196807170","BAL",1,0,0,0,0,"",0,0,"belam101","R","belam101","R","horlj101","R","horlj101","R","josed101","mccrt102","aloms101","wardp102","aparl101","davit103","berrk101","wagnl101","bufod101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHA196807170","BAL",1,0,1,0,0,"",0,0,"robif103","R","robif103","R","horlj101","R","horlj101","R","josed101","mccrt102","aloms101","wardp102","aparl101","davit103","berrk101","wagnl101","bufod101","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHA196807170","BAL",1,0,2,0,0,"",0,0,"poweb101","L","poweb101","L","horlj101","R","horlj101","R","josed101","mccrt102","aloms101","wardp102","aparl101","davit103","berrk101","wagnl101","bufod101","","","S1.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA196807170","BAL",1,0,2,0,0,"",0,0,"blefc101","L","blefc101","L","horlj101","R","horlj101","R","josed101","mccrt102","aloms101","wardp102","aparl101","davit103","berrk101","wagnl101","poweb101","bufod101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","horlj101","horlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA196807170","BAL",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","phoet101","R","phoet101","R","etcha101","poweb101","johnd105","robib104","belam101","blefc101","bufod101","robif103","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196807170","BAL",1,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","phoet101","R","phoet101","R","etcha101","poweb101","johnd105","robib104","belam101","blefc101","bufod101","robif103","aparl101","","","SB2#","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196807170","BAL",1,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","phoet101","R","phoet101","R","etcha101","poweb101","johnd105","robib104","belam101","blefc101","bufod101","robif103","","aparl101","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","phoet101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA196807170","BAL",1,1,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","phoet101","R","phoet101","R","etcha101","poweb101","johnd105","robib104","belam101","blefc101","bufod101","robif103","","aparl101","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","phoet101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
