"TEX198709280","MIN",5,0,2,0,0,"",3,3,"hrbek001","L","hrbek001","L","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","puckk001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198709280","MIN",5,0,2,0,0,"",3,3,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","hrbek001","puckk001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","guzmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX198709280","MIN",5,0,2,0,0,"",3,3,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","hrbek001","puckk001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","guzmj001","guzmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198709280","MIN",5,0,2,0,0,"",3,3,"bushr001","L","bushr001","L","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","gaetg001","hrbek001","puckk001","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","guzmj001","guzmj001","guzmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX198709280","MIN",5,1,0,0,0,"",3,3,"flets001","R","flets001","R","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S7/F7S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX198709280","MIN",5,1,0,0,0,"",3,3,"sierr001","L","sierr001","L","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","flets001","","","3(B)3(1)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,48
"TEX198709280","MIN",5,1,2,0,0,"",3,3,"obrip001","L","obrip001","L","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX198709280","MIN",6,0,0,0,0,"",3,3,"brunt001","R","brunt001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"TEX198709280","MIN",6,0,1,0,0,"",3,3,"lombs001","R","lombs001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX198709280","MIN",6,0,2,0,0,"",3,3,"butes001","R","butes001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","5/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"TEX198709280","MIN",6,1,0,0,0,"",3,3,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198709280","MIN",6,1,0,0,0,"",3,3,"incap001","R","incap001","R","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","parrl002","","","54(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,54
"TEX198709280","MIN",6,1,2,0,0,"",3,3,"mcdoo001","L","mcdoo001","L","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"TEX198709280","MIN",7,0,0,0,0,"",3,3,"gladd001","R","gladd001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX198709280","MIN",7,0,1,0,0,"",3,3,"gagng001","R","gagng001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TEX198709280","MIN",7,0,2,0,0,"",3,3,"puckk001","R","puckk001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","omalt001","flets001","incap001","mcdoo001","sierr001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"TEX198709280","MIN",7,1,0,0,0,"",3,3,"petrg001","L","petrg001","L","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"TEX198709280","MIN",7,1,1,0,0,"",3,3,"omalt001","L","omalt001","L","niekj001","R","niekj001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","D9/L9L","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198709280","MIN",7,1,1,0,0,"",3,3,"browj001","L","browj001","L","berej001","R","berej001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","espyc001","","63.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","T","F","","omalt001","","",0,3,0,0,6,0,0,0,0,61
"TEX198709280","MIN",7,1,2,0,0,"",3,3,"flets001","R","flets001","R","berej001","R","berej001","R","butes001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","espyc001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"TEX198709280","MIN",8,0,0,0,0,"",3,3,"hrbek001","L","hrbek001","L","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S8/G4M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198709280","MIN",8,0,0,0,0,"",3,3,"gaetg001","R","gaetg001","R","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","hrbek001","","","53.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"TEX198709280","MIN",8,0,1,0,0,"",3,3,"bushr001","L","bushr001","L","guzmj001","R","guzmj001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","hrbek001","","S8/L.2-3;BX2(836)","F","F",10,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"836","","","","F","F","F","F","F","F","F","F","F","","guzmj001","","F","F","F","F","F","","","","",0,6,0,0,8,3,0,0,0,65
"TEX198709280","MIN",8,0,2,0,0,"",3,3,"brunt001","R","brunt001","R","russj001","R","russj001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","hrbek001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","guzmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198709280","MIN",8,0,2,0,0,"",3,3,"lombs001","R","lombs001","R","russj001","R","russj001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","hrbek001","S9/L9L.3-H;1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","russj001","","guzmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198709280","MIN",8,0,2,0,0,"",4,3,"bayld001","R","bayld001","R","willm002","L","willm002","L","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lombs001","","brunt001","BK.3-H;1-2","F","T",11,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","russj001","","russj001","F","F","F","F","F","","","","larkg001",11,0,0,0,0,0,0,0,0,68
"TEX198709280","MIN",8,0,2,0,0,"",5,3,"bayld001","R","bayld001","R","willm002","L","willm002","L","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","lombs001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","russj001","","F","F","F","F","F","","","","larkg001",11,0,0,0,0,0,0,0,0,69
"TEX198709280","MIN",8,0,2,0,0,"",5,3,"gladd001","R","gladd001","R","mohod001","R","mohod001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","pittc001","lombs001","","3/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","willm002","russj001","","F","F","T","F","F","bayld001","","","",0,3,0,0,0,0,0,0,0,70
"TEX198709280","MIN",8,1,0,0,0,"",5,3,"sierr001","L","sierr001","L","berej001","R","berej001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"TEX198709280","MIN",8,1,1,0,0,"",5,3,"obrip001","L","obrip001","L","berej001","R","berej001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"TEX198709280","MIN",8,1,2,0,0,"",5,3,"parrl002","R","parrl002","R","berej001","R","berej001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"TEX198709280","MIN",9,0,0,0,0,"",5,3,"gagng001","R","gagng001","R","mohod001","R","mohod001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S7/F7S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX198709280","MIN",9,0,0,0,0,"",5,3,"puckk001","R","puckk001","R","mohod001","R","mohod001","R","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","gagng001","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mohod001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,75
"TEX198709280","MIN",9,0,1,0,0,"",5,3,"hrbek001","L","hrbek001","L","howes001","L","howes001","L","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","","36(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mohod001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,76
"TEX198709280","MIN",9,0,2,0,0,"",5,3,"gaetg001","R","gaetg001","R","howes001","L","howes001","L","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","hrbek001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mohod001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"TEX198709280","MIN",9,1,0,0,0,"",5,3,"incap001","R","incap001","R","rearj001","R","rearj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TEX198709280","MIN",9,1,1,0,0,"",5,3,"mcdoo001","L","mcdoo001","L","rearj001","R","rearj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S7/F7S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX198709280","MIN",9,1,1,0,0,"",5,3,"petrg001","L","petrg001","L","rearj001","R","rearj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mcdoo001","","","4(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,80
"TEX198709290","MIN",1,0,0,0,0,"",0,0,"pittc001","L","pittc001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198709290","MIN",1,0,0,0,0,"",0,0,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","pittc001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX198709290","MIN",1,0,0,0,0,"",0,0,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","pittc001","","S9.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198709290","MIN",1,0,0,0,0,"",0,0,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","davim003","","pittc001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198709290","MIN",1,0,0,0,0,"",0,0,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","davim003","pittc001","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"TEX198709290","MIN",1,0,1,0,0,"",1,0,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","davim003","","D7.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198709290","MIN",1,0,1,0,0,"",2,0,"larkg001","L","larkg001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","gaetg001","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TEX198709290","MIN",1,0,2,0,0,"",2,0,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","gaetg001","HP","F","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198709290","MIN",1,0,2,0,0,"",2,0,"beanb001","R","beanb001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","bayld001","","gaetg001","K+PB.3-H(NR)(UR);1-2;B-1","F","F",9,7,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198709290","MIN",1,0,2,0,0,"",3,0,"gagng001","R","gagng001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","beanb001","bayld001","","5(2)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"TEX198709290","MIN",1,1,0,0,0,"",3,0,"browb002","R","browb002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"TEX198709290","MIN",1,1,1,0,0,"",3,0,"flets001","R","flets001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","153","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,12
"TEX198709290","MIN",1,1,2,0,0,"",3,0,"sierr001","R","sierr001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"TEX198709290","MIN",2,0,0,0,0,"",3,0,"laudt001","R","laudt001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","S8","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX198709290","MIN",2,0,0,0,0,"",3,0,"pittc001","L","pittc001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","laudt001","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"TEX198709290","MIN",2,0,1,0,0,"",3,0,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","pittc001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198709290","MIN",2,0,1,0,0,"",3,0,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","pittc001","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"TEX198709290","MIN",2,0,2,0,0,"",3,0,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","pittc001","","23","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"TEX198709290","MIN",2,1,0,0,0,"",3,0,"parrl002","R","parrl002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
