"KCA200604070","CHA",9,0,0,1,2,"CBFFX",7,11,"konep001","R","konep001","R","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","thomj002","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burga001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"KCA200604070","CHA",9,0,1,1,1,"CBX",7,11,"credj001","R","credj001","R","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","thomj002","","","46(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","burga001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,89
"KCA200604070","CHA",9,0,2,2,2,"BFBFX",7,11,"uribj002","R","uribj002","R","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","credj001","","","S9/L-.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burga001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"KCA200604070","CHA",9,0,2,0,2,".CFX",7,11,"piera001","L","piera001","L","burga001","R","burga001","R","buckj001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","uribj002","","credj001","6/P","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","burga001","","burga001","F","T","F","F","F","","","","widgc001",2,6,0,0,0,0,0,0,0,91
"KCA200604080","CHA",1,0,0,0,0,"X",0,0,"podss001","L","podss001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","5/BP","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"KCA200604080","CHA",1,0,1,3,2,"BBCBFFB",0,0,"iguct001","R","iguct001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200604080","CHA",1,0,1,3,2,"1FBBBC>X",0,0,"thomj002","L","thomj002","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","iguct001","","","5/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"KCA200604080","CHA",1,0,2,0,0,"*B",0,0,"konep001","R","konep001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","iguct001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA200604080","CHA",1,0,2,3,2,"*B.FBBC*B",0,0,"konep001","R","konep001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","iguct001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bautd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA200604080","CHA",1,0,2,0,2,"SSS",0,0,"piera001","L","piera001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","konep001","iguct001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","bautd002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KCA200604080","CHA",1,1,0,1,0,"BX",0,0,"costs001","L","costs001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"KCA200604080","CHA",1,1,1,0,1,"CX",0,0,"grudm001","R","grudm001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA200604080","CHA",1,1,1,1,2,"F*BFFS",0,0,"sweem002","R","sweem002","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","grudm001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA200604080","CHA",1,1,2,1,0,"BX",0,0,"sandr002","R","sandr002","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","grudm001","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"KCA200604080","CHA",2,0,0,1,1,"CBX",0,0,"credj001","R","credj001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"KCA200604080","CHA",2,0,1,2,2,"CBBFFX",0,0,"mackr001","L","mackr001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KCA200604080","CHA",2,0,2,1,0,"BX",0,0,"uribj002","R","uribj002","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KCA200604080","CHA",2,1,0,1,2,"CBFX",0,0,"miend001","L","miend001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"KCA200604080","CHA",2,1,1,3,1,"BBBCB",0,0,"browe001","R","browe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA200604080","CHA",2,1,1,1,2,"CBS>S",0,0,"teahm001","L","teahm001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","browe001","","","K+SB2","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KCA200604080","CHA",2,1,2,1,0,"BX",0,0,"berra001","R","berra001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","browe001","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"KCA200604080","CHA",3,0,0,2,2,"CCBBC",0,0,"andeb003","R","andeb003","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA200604080","CHA",3,0,1,2,1,"CBBX",0,0,"podss001","L","podss001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","53/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KCA200604080","CHA",3,0,2,2,1,"BBCX",0,0,"iguct001","R","iguct001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"KCA200604080","CHA",3,1,0,1,2,"FBCC",0,0,"bakop001","L","bakop001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA200604080","CHA",3,1,1,2,1,"BBFX",0,0,"costs001","L","costs001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200604080","CHA",3,1,1,0,1,"F1X",0,0,"grudm001","R","grudm001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","costs001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KCA200604080","CHA",3,1,2,2,2,"1CBFF*BS",0,0,"sweem002","R","sweem002","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","costs001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA200604080","CHA",4,0,0,3,2,"BFBFBB",0,0,"thomj002","L","thomj002","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA200604080","CHA",4,0,0,0,2,"FFX",0,0,"konep001","R","konep001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","thomj002","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200604080","CHA",4,0,0,2,2,"FBSBS",0,0,"piera001","L","piera001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","konep001","","thomj002","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","","bautd002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200604080","CHA",4,0,1,2,2,"BFSBX",0,0,"credj001","R","credj001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","konep001","","thomj002","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","bautd002","","bautd002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"KCA200604080","CHA",4,0,2,2,2,"S*BBCS",1,0,"mackr001","L","mackr001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","konep001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA200604080","CHA",4,1,0,0,2,"CFC",1,0,"sandr002","R","sandr002","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA200604080","CHA",4,1,1,3,2,"CBSFBBX",1,0,"miend001","L","miend001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"KCA200604080","CHA",4,1,2,2,0,"BBX",1,0,"browe001","R","browe001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KCA200604080","CHA",5,0,0,3,1,"BBCBB",1,0,"uribj002","R","uribj002","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA200604080","CHA",5,0,0,0,2,"FSC",1,0,"andeb003","R","andeb003","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","uribj002","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA200604080","CHA",5,0,1,1,2,"C1C1BX",1,0,"podss001","L","podss001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","uribj002","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"KCA200604080","CHA",5,1,0,0,1,"FX",1,0,"teahm001","L","teahm001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KCA200604080","CHA",5,1,1,0,2,"CFX",1,0,"berra001","R","berra001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"KCA200604080","CHA",5,1,2,1,0,"BX",1,0,"bakop001","L","bakop001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","7/F-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA200604080","CHA",6,0,0,3,2,"BBBCCB",1,0,"iguct001","R","iguct001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA200604080","CHA",6,0,0,0,0,"X",1,0,"thomj002","L","thomj002","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","iguct001","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"KCA200604080","CHA",6,0,1,1,1,"CBX",1,0,"konep001","R","konep001","R","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","iguct001","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"KCA200604080","CHA",6,0,2,0,0,">B",1,0,"piera001","L","piera001","L","bautd002","R","bautd002","R","bakop001","miend001","grudm001","teahm001","berra001","browe001","costs001","sandr002","iguct001","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,42
"KCA200604080","CHA",6,1,0,1,1,"BFX",1,0,"costs001","L","costs001","L","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"KCA200604080","CHA",6,1,1,2,1,"BSBX",1,0,"grudm001","R","grudm001","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA200604080","CHA",6,1,1,0,0,"1H",1,0,"sweem002","R","sweem002","R","vazqj001","R","vazqj001","R","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","mackr001","grudm001","","","HP.1-2","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
