"MON200307280","ATL",4,1,0,3,0,"BBBB",3,2,"cordw001","R","cordw001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200307280","ATL",4,1,0,2,2,"CBBS1X",3,2,"wilkb002","L","wilkb002","L","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","cordw001","","","S7/G.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200307280","ATL",4,1,0,0,0,"X",3,2,"vitij001","R","vitij001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","wilkb002","cordw001","","64(1)/FO/G.2-H(UR)(NR)(E3)","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","64","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"MON200307280","ATL",4,1,1,2,1,"FB*BX",3,3,"schnb001","L","schnb001","L","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","vitij001","","","36(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"MON200307280","ATL",4,1,2,0,2,"CCX",3,3,"vazqj001","R","vazqj001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","schnb001","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"MON200307280","ATL",5,0,0,0,1,"SX",3,3,"jonec004","L","jonec004","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"MON200307280","ATL",5,0,1,0,1,"CX",3,3,"fickr001","L","fickr001","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MON200307280","ATL",5,0,2,1,2,"FBSS",3,3,"lopej001","R","lopej001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON200307280","ATL",5,1,0,3,2,"BBBCCC",3,3,"carrj001","R","carrj001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON200307280","ATL",5,1,1,2,1,"BBCX",3,3,"macij001","R","macij001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MON200307280","ATL",5,1,2,1,0,"BX",3,3,"cabro001","R","cabro001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MON200307280","ATL",6,0,0,0,0,"X",3,3,"castv001","R","castv001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","S8/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON200307280","ATL",6,0,0,2,2,"BCBCFX",3,3,"bragd001","L","bragd001","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","castv001","","","S3/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON200307280","ATL",6,0,0,0,0,"X",3,3,"hampm001","R","hampm001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","bragd001","castv001","","E1/TH/SH/BG.2-3;1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON200307280","ATL",6,0,0,3,2,"CBFBFBFX",3,3,"furcr001","L","furcr001","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","hampm001","bragd001","castv001","S4/G-.3-H;2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON200307280","ATL",6,0,0,3,2,"BCBBFX",4,3,"gilem001","R","gilem001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","furcr001","hampm001","bragd001","HR/78/F.3-H;2-H(UR);1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON200307280","ATL",6,0,0,0,1,"CX",8,3,"shefg001","R","shefg001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MON200307280","ATL",6,0,1,2,2,"BBSSX",8,3,"jonec004","L","jonec004","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","3/G-","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MON200307280","ATL",6,0,2,1,2,"CBFX",8,3,"fickr001","L","fickr001","L","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","D8/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON200307280","ATL",6,0,2,2,0,"BBB",8,3,"lopej001","R","lopej001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","fickr001","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON200307280","ATL",6,0,2,3,0,"BBB.B",8,3,"lopej001","R","lopej001","R","vazqj001","R","vazqj001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","fickr001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON200307280","ATL",6,0,2,1,2,".BSSS",8,3,"castv001","R","castv001","R","almoh001","R","almoh001","R","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","lopej001","","fickr001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON200307280","ATL",6,1,0,1,1,"BFX",8,3,"guerv001","R","guerv001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","HR/9/F","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON200307280","ATL",6,1,0,2,2,"CBBFS",8,4,"cordw001","R","cordw001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON200307280","ATL",6,1,1,0,2,"CCX",8,4,"wilkb002","L","wilkb002","L","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","7/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MON200307280","ATL",6,1,2,0,1,"CX",8,4,"vitij001","R","vitij001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","S8/G","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON200307280","ATL",6,1,2,1,2,"BFSX",8,4,"schnb001","L","schnb001","L","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","vitij001","","","D9/F.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON200307280","ATL",6,1,2,3,1,".CBBBX",8,5,"vidrj001","R","vidrj001","R","hampm001","L","hampm001","L","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","schnb001","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","almoh001",1,3,0,0,6,0,0,0,0,63
"MON200307280","ATL",7,0,0,3,1,".BBCBB",8,5,"bragd001","L","bragd001","L","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON200307280","ATL",7,0,0,1,1,"M1BX",8,5,"hampm001","R","hampm001","R","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","bragd001","","","13/BG/BINT.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","eiscj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MON200307280","ATL",7,0,1,2,2,".1BBFCX",8,5,"furcr001","R","furcr001","R","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","bragd001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","eiscj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,66
"MON200307280","ATL",7,1,0,0,1,".CX",8,5,"carrj001","R","carrj001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON200307280","ATL",7,1,0,1,0,"B1X",8,5,"macij001","L","macij001","L","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","carrj001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"MON200307280","ATL",7,1,2,1,1,"CBX",8,5,"cabro001","R","cabro001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","S7/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON200307280","ATL",7,1,2,1,2,"S1BSS",8,5,"guerv001","R","guerv001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","cabro001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MON200307280","ATL",8,0,0,2,0,"BBX",8,5,"gilem001","R","gilem001","R","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","HR/89/F","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON200307280","ATL",8,0,0,0,1,"CX",9,5,"shefg001","R","shefg001","R","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"MON200307280","ATL",8,0,1,3,1,"BBBCX",9,5,"jonec004","R","jonec004","R","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MON200307280","ATL",8,0,2,3,2,"BCBBCFX",9,5,"fickr001","L","fickr001","L","eiscj001","L","eiscj001","L","schnb001","cordw001","carrj001","macij001","cabro001","vitij001","wilkb002","guerv001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MON200307280","ATL",8,1,0,0,1,"CF",9,5,"cordw001","R","cordw001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","FLE5","T","F",3,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MON200307280","ATL",8,1,0,0,2,"CFX",9,5,"cordw001","R","cordw001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"MON200307280","ATL",8,1,1,2,2,"CBBCX",9,5,"wilkb002","L","wilkb002","L","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"MON200307280","ATL",8,1,2,0,2,"CCS",9,5,"vitij001","R","vitij001","R","holmd001","R","holmd001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MON200307280","ATL",9,0,0,3,1,"...BBFBX",9,5,"lopej001","R","lopej001","R","biddr001","R","biddr001","R","schnb001","cordw001","carrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","HR/7/F","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON200307280","ATL",9,0,0,2,2,"BSSBX",10,5,"castv001","R","castv001","R","biddr001","R","biddr001","R","schnb001","cordw001","carrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MON200307280","ATL",9,0,1,0,2,"CFS",10,5,"bragd001","L","bragd001","L","biddr001","R","biddr001","R","schnb001","cordw001","carrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"MON200307280","ATL",9,0,2,3,1,".CBBBB",10,5,"franm001","L","franm001","L","biddr001","R","biddr001","R","schnb001","cordw001","carrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","holmd001",1,0,0,0,0,0,0,0,0,82
"MON200307280","ATL",9,0,2,3,2,"BBCBFFX",10,5,"furcr001","L","furcr001","L","biddr001","R","biddr001","R","schnb001","cordw001","carrj001","macij001","cabro001","wilkb002","chave002","guerv001","franm001","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","biddr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"MON200307280","ATL",9,1,0,3,1,".BBBCX",10,5,"schnb001","L","schnb001","L","marqj001","R","marqj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"MON200307280","ATL",9,1,1,3,2,"BBCBCB",10,5,"chave002","L","chave002","L","marqj001","R","marqj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MON200307280","ATL",9,1,1,3,0,".BBBB",10,5,"callr001","L","callr001","L","marqj001","R","marqj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","chave002","","","W.1-2","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","carrj001",4,0,0,0,0,0,0,0,0,86
"MON200307280","ATL",9,1,1,1,2,"BCSX",10,5,"macij001","L","macij001","L","marqj001","R","marqj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","callr001","chave002","","S8/L.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MON200307280","ATL",9,1,1,1,2,".BSFFX",10,5,"cabro001","R","cabro001","R","smolj001","R","smolj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","macij001","callr001","chave002","S8/L-.3-H;2-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","marqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"MON200307280","ATL",9,1,1,0,2,"SSX",10,7,"guerv001","R","guerv001","R","smolj001","R","smolj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","cabro001","","macij001","S8/G.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","marqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MON200307280","ATL",9,1,1,1,1,"FBX",10,8,"cordw001","R","cordw001","R","smolj001","R","smolj001","R","lopej001","fickr001","gilem001","castv001","furcr001","jonec004","bragd001","shefg001","guerv001","cabro001","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,90
"MON200307290","SLN",1,0,0,1,0,"BX",0,0,"hartb001","R","hartb001","R","hernl003","R","hernl003","R","schnb001","cordw001","vidrj001","carrj001","cabro001","wilkb002","chave002","guerv001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
