"ATL198706210","CIN",2,1,1,0,0,"",2,0,"virgo001","R","virgo001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL198706210","CIN",2,1,1,0,0,"",2,1,"hubbg001","R","hubbg001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","S/7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198706210","CIN",2,1,1,0,0,"",2,1,"mahlr001","R","mahlr001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","hubbg001","","","S/7.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198706210","CIN",2,1,1,0,0,"",2,1,"jamed001","L","jamed001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","mahlr001","","hubbg001","S/9.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","powet001","","powet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198706210","CIN",2,1,1,0,0,"",2,2,"oberk001","L","oberk001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","jamed001","mahlr001","","36(1)/FO.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"ATL198706210","CIN",2,1,2,0,0,"",2,2,"perrg001","L","perrg001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","oberk001","","mahlr001","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","powet001","","powet001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"ATL198706210","CIN",3,0,0,0,0,"",2,2,"powet001","R","powet001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL198706210","CIN",3,0,1,0,0,"",2,2,"danik001","L","danik001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"ATL198706210","CIN",3,0,2,0,0,"",2,2,"jonet001","R","jonet001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"ATL198706210","CIN",3,1,0,0,0,"",2,2,"murpd001","R","murpd001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL198706210","CIN",3,1,1,0,0,"",2,2,"grifk001","L","grifk001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"ATL198706210","CIN",3,1,2,0,0,"",2,2,"ramir001","R","ramir001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ATL198706210","CIN",4,0,0,0,0,"",2,2,"davie001","R","davie001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL198706210","CIN",4,0,0,0,0,"",2,2,"parkd001","L","parkd001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","davie001","","","PO1(13)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","mahlr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"ATL198706210","CIN",4,0,1,0,0,"",2,2,"parkd001","L","parkd001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ATL198706210","CIN",4,0,2,0,0,"",2,2,"bellb001","R","bellb001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"ATL198706210","CIN",4,1,0,0,0,"",2,2,"virgo001","R","virgo001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","9/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ATL198706210","CIN",4,1,1,0,0,"",2,2,"hubbg001","R","hubbg001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"ATL198706210","CIN",4,1,2,0,0,"",2,2,"mahlr001","R","mahlr001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","S/7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198706210","CIN",4,1,2,0,0,"",2,2,"jamed001","L","jamed001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","mahlr001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL198706210","CIN",4,1,2,0,0,"",2,2,"oberk001","L","oberk001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","jamed001","mahlr001","","D/7.2-H;1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","powet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198706210","CIN",4,1,2,0,0,"",2,3,"perrg001","L","perrg001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","oberk001","jamed001","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","powet001","powet001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ATL198706210","CIN",5,0,0,0,0,"",2,3,"diazb001","R","diazb001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"ATL198706210","CIN",5,0,1,0,0,"",2,3,"stilk001","L","stilk001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ATL198706210","CIN",5,0,2,0,0,"",2,3,"oestr001","L","oestr001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL198706210","CIN",5,1,0,0,0,"",2,3,"murpd001","R","murpd001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","S/8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198706210","CIN",5,1,0,0,0,"",2,3,"grifk001","L","grifk001","L","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","murpd001","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"ATL198706210","CIN",5,1,2,0,0,"",2,3,"ramir001","R","ramir001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198706210","CIN",5,1,2,0,0,"",2,3,"virgo001","R","virgo001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","ramir001","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198706210","CIN",5,1,2,0,0,"",2,5,"hubbg001","R","hubbg001","R","powet001","R","powet001","R","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"ATL198706210","CIN",6,0,0,0,0,"",2,5,"frant001","L","frant001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","powet001",1,7,0,0,0,0,0,0,0,46
"ATL198706210","CIN",6,0,1,0,0,"",2,5,"danik001","L","danik001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198706210","CIN",6,0,1,0,0,"",2,5,"jonet001","R","jonet001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","danik001","","","S/8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198706210","CIN",6,0,1,0,0,"",2,5,"davie001","R","davie001","R","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","jonet001","danik001","","T/9.2-H;1-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198706210","CIN",6,0,1,0,0,"",4,5,"parkd001","L","parkd001","L","mahlr001","R","mahlr001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","","","davie001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mahlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198706210","CIN",6,0,1,0,0,"",4,5,"bellb001","R","bellb001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","oberk001","ramir001","grifk001","jamed001","murpd001","parkd001","","davie001","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","mahlr001","","mahlr001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,51
"ATL198706210","CIN",6,1,0,0,0,"",4,5,"ackej001","R","ackej001","R","murpr001","L","murpr001","L","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL198706210","CIN",6,1,1,0,0,"",4,5,"jamed001","L","jamed001","L","murpr001","L","murpr001","L","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"ATL198706210","CIN",6,1,2,0,0,"",4,5,"oberk001","L","oberk001","L","murpr001","L","murpr001","L","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","S/8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL198706210","CIN",6,1,2,0,0,"",4,5,"perrg001","L","perrg001","L","murpr001","L","murpr001","L","diazb001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","oberk001","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","murpr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"ATL198706210","CIN",7,0,0,0,0,"",4,5,"mccll001","R","mccll001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","","","63","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","diazb001",2,3,0,0,6,0,0,0,0,56
"ATL198706210","CIN",7,0,1,0,0,"",4,5,"stilk001","L","stilk001","L","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"ATL198706210","CIN",7,0,2,0,0,"",4,5,"oestr001","L","oestr001","L","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"ATL198706210","CIN",7,1,0,0,0,"",4,5,"murpd001","R","murpd001","R","murpr001","L","murpr001","L","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"ATL198706210","CIN",7,1,1,0,0,"",4,5,"grifk001","L","grifk001","L","murpr001","L","murpr001","L","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"ATL198706210","CIN",7,1,2,0,0,"",4,5,"ramir001","R","ramir001","R","murpr001","L","murpr001","L","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","","","","S/8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL198706210","CIN",7,1,2,0,0,"",4,5,"virgo001","R","virgo001","R","murpr001","L","murpr001","L","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","jonet001","ramir001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","murpr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ATL198706210","CIN",8,0,0,0,0,"",4,5,"oneip001","L","oneip001","L","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","murpr001",1,8,0,0,0,0,0,0,0,63
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"danik001","L","danik001","L","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","","","S/9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"jonet001","R","jonet001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","danik001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"jonet001","R","jonet001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","","danik001","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ackej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"davie001","R","davie001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","larkb001","danik001","","POCS3(1E4).2-3","F","F",8,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,1,3,0,"","","1E4","","F","F","F","F","T","F","F","T","F","ackej001","ackej001","","F","F","T","F","F","jonet001","","","",0,0,0,0,1,0,0,0,0,67
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"davie001","R","davie001","R","ackej001","R","ackej001","R","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","larkb001","","danik001","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ackej001","","ackej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL198706210","CIN",8,0,1,0,0,"",4,5,"parkd001","L","parkd001","L","assep001","L","assep001","L","virgo001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","davie001","larkb001","danik001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","ackej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL198706210","CIN",8,0,2,0,0,"",4,5,"bellb001","R","bellb001","R","garbg001","R","garbg001","R","beneb001","perrg001","hubbg001","nettg001","ramir001","grifk001","jamed001","murpd001","davie001","larkb001","danik001","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","ackej001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"ATL198706210","CIN",8,1,0,0,0,"",4,5,"hubbg001","R","hubbg001","R","willf001","R","willf001","R","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","oneip001","","","","S/8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL198706210","CIN",8,1,0,0,0,"",4,5,"beneb001","R","beneb001","R","willf001","R","willf001","R","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","oneip001","hubbg001","","","3/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"ATL198706210","CIN",8,1,1,0,0,"",4,5,"jamed001","L","jamed001","L","franj001","L","franj001","L","mccll001","parkd001","oestr001","bellb001","stilk001","danik001","davie001","oneip001","","hubbg001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
