"ATL197007290","SLN",8,0,0,0,0,"",6,9,"torrj101","R","torrj101","R","navaj101","R","navaj101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"ATL197007290","SLN",8,0,1,0,0,"",6,9,"davav101","L","davav101","L","navaj101","R","navaj101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"ATL197007290","SLN",8,0,2,0,0,"",6,9,"shanm101","R","shanm101","R","navaj101","R","navaj101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"ATL197007290","SLN",8,1,0,0,0,"",6,9,"kingh102","L","kingh102","L","linzf101","R","linzf101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","davav101","lee-l101","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL197007290","SLN",8,1,0,0,0,"",6,9,"boyec102","R","boyec102","R","linzf101","R","linzf101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","davav101","lee-l101","kingh102","","","8(B)3(1)/DP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,73
"ATL197007290","SLN",8,1,2,0,0,"",6,9,"garrg101","R","garrg101","R","linzf101","R","linzf101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","davav101","lee-l101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"ATL197007290","SLN",9,0,0,0,0,"",6,9,"haguj101","L","haguj101","L","navaj101","R","navaj101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","","HR/9","T","T",11,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maxvd101",6,0,0,0,0,0,0,0,0,75
"ATL197007290","SLN",9,0,0,0,0,"",7,9,"cardj101","R","cardj101","R","navaj101","R","navaj101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","","S5.B-2(E5)#","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","linzf101",1,0,0,0,0,0,0,0,0,76
"ATL197007290","SLN",9,0,0,0,0,"",7,9,"brocl102","L","brocl102","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","cardj101","","SB3#","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","navaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL197007290","SLN",9,0,0,0,0,"",7,9,"brocl102","L","brocl102","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","cardj101","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","navaj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"ATL197007290","SLN",9,0,1,0,0,"",7,9,"javij101","R","javij101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","cardj101","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","navaj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"ATL197007290","SLN",9,0,2,0,0,"",7,9,"beauj101","R","beauj101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","","","cardj101","W","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","navaj101","F","F","F","F","F","","","","lee-l101",9,0,0,0,0,0,0,0,0,80
"ATL197007290","SLN",9,0,2,0,0,"",7,9,"alled101","R","alled101","R","wilhh101","R","wilhh101","R","kingh102","cepeo101","millf105","boyec102","garrg101","lum-m101","gonzt101","aaroh101","beauj101","","cardj101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stong102","","navaj101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ATL197007300","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","HR/9","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL197007300","SLN",1,0,0,0,0,"",1,0,"javij101","R","javij101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"ATL197007300","SLN",1,0,1,0,0,"",1,0,"haguj101","L","haguj101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"ATL197007300","SLN",1,0,2,0,0,"",1,0,"alled101","R","alled101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"ATL197007300","SLN",1,1,0,0,0,"",1,0,"millf105","R","millf105","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"ATL197007300","SLN",1,1,1,0,0,"",1,0,"aarot101","R","aarot101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"ATL197007300","SLN",1,1,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197007300","SLN",1,1,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","aaroh101","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"ATL197007300","SLN",2,0,0,0,0,"",1,0,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","6/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"ATL197007300","SLN",2,0,1,0,0,"",1,0,"cardj101","R","cardj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL197007300","SLN",2,0,1,0,0,"",1,0,"shanm101","R","shanm101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","cardj101","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197007300","SLN",2,0,1,0,0,"",2,0,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","shanm101","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"ATL197007300","SLN",2,1,0,0,0,"",2,0,"boyec102","R","boyec102","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"ATL197007300","SLN",2,1,1,0,0,"",2,0,"gonzt101","L","gonzt101","L","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL197007300","SLN",2,1,2,0,0,"",2,0,"tillb101","R","tillb101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"ATL197007300","SLN",3,0,0,0,0,"",2,0,"reusj001","L","reusj001","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"ATL197007300","SLN",3,0,1,0,0,"",2,0,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ATL197007300","SLN",3,0,2,0,0,"",2,0,"javij101","R","javij101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"ATL197007300","SLN",3,1,0,0,0,"",2,0,"garrg101","R","garrg101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ATL197007300","SLN",3,1,1,0,0,"",2,0,"niekp001","R","niekp001","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"ATL197007300","SLN",3,1,2,0,0,"",2,0,"millf105","R","millf105","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL197007300","SLN",4,0,0,0,0,"",2,0,"haguj101","L","haguj101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ATL197007300","SLN",4,0,1,0,0,"",2,0,"alled101","R","alled101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ATL197007300","SLN",4,0,2,0,0,"",2,0,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","HR/7","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197007300","SLN",4,0,2,0,0,"",3,0,"cardj101","R","cardj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL197007300","SLN",4,0,2,0,0,"",3,0,"shanm101","R","shanm101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","cardj101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197007300","SLN",4,0,2,0,0,"",3,0,"shanm101","R","shanm101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","cardj101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL197007300","SLN",4,1,0,0,0,"",3,0,"aarot101","R","aarot101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"ATL197007300","SLN",4,1,1,0,0,"",3,0,"aaroh101","R","aaroh101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ATL197007300","SLN",4,1,2,0,0,"",3,0,"cepeo101","R","cepeo101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197007300","SLN",4,1,2,0,0,"",3,0,"boyec102","R","boyec102","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","cepeo101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL197007300","SLN",4,1,2,0,0,"",3,0,"gonzt101","L","gonzt101","L","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","boyec102","cepeo101","","S7.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL197007300","SLN",4,1,2,0,0,"",3,0,"tillb101","R","tillb101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","gonzt101","boyec102","cepeo101","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"ATL197007300","SLN",5,0,0,0,0,"",3,0,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"ATL197007300","SLN",5,0,1,0,0,"",3,0,"reusj001","L","reusj001","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"ATL197007300","SLN",5,0,2,0,0,"",3,0,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"ATL197007300","SLN",5,1,0,0,0,"",3,0,"garrg101","R","garrg101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ATL197007300","SLN",5,1,1,0,0,"",3,0,"niekp001","R","niekp001","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL197007300","SLN",5,1,1,0,0,"",3,0,"millf105","R","millf105","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","niekp001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ATL197007300","SLN",5,1,2,0,0,"",3,0,"aarot101","R","aarot101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","niekp001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"ATL197007300","SLN",6,0,0,0,0,"",3,0,"javij101","R","javij101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL197007300","SLN",6,0,1,0,0,"",3,0,"haguj101","L","haguj101","L","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197007300","SLN",6,0,1,0,0,"",3,0,"alled101","R","alled101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","haguj101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ATL197007300","SLN",6,0,2,0,0,"",3,0,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","tillb101","cepeo101","millf105","boyec102","garrg101","aarot101","gonzt101","aaroh101","","haguj101","","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"ATL197007300","SLN",6,1,0,0,0,"",3,0,"aaroh101","R","aaroh101","R","reusj001","L","reusj001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","4/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
