"NYA197309130","BOS",8,1,2,0,0,"",0,1,"swobr101","R","swobr101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","harpt101","smitr101","millr001","munst101","","","64(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"NYA197309130","BOS",9,0,0,0,0,"",0,1,"yastc101","L","yastc101","L","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NYA197309130","BOS",9,0,1,0,0,"",0,1,"cepeo101","R","cepeo101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYA197309130","BOS",9,0,2,2,2,"",0,1,"millr001","L","millr001","L","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197309130","BOS",9,0,2,0,0,"",1,1,"montb101","R","montb101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197309130","BOS",9,0,2,0,0,"",1,1,"coopc001","L","coopc001","L","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","montb101","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"NYA197309130","BOS",9,1,0,0,0,"",1,1,"nettg001","L","nettg001","L","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","harpt101","smitr101","millr001","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA197309130","BOS",9,1,1,0,0,"",1,1,"veleo101","R","veleo101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","harpt101","smitr101","millr001","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"NYA197309130","BOS",9,1,2,0,0,"",1,1,"hegam101","L","hegam101","L","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","harpt101","smitr101","millr001","","","","31","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"NYA197309130","BOS",10,0,0,0,0,"",1,1,"grifd101","R","grifd101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","13","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"NYA197309130","BOS",10,0,1,0,0,"",1,1,"harpt101","R","harpt101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYA197309130","BOS",10,0,2,0,0,"",1,1,"aparl101","R","aparl101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"NYA197309130","BOS",10,1,0,0,0,"",1,1,"stanf101","R","stanf101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA197309130","BOS",10,1,0,0,0,"",1,1,"clarh101","R","clarh101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","stanf101","","","14/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lee-b101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,77
"NYA197309130","BOS",10,1,1,0,0,"",1,1,"whitr101","R","whitr101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","stanf101","","IW","F","F",7,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-b101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA197309130","BOS",10,1,1,0,0,"",1,1,"munst101","R","munst101","R","lee-b101","L","lee-b101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","whitr101","stanf101","","W.2-3;1-2","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA197309130","BOS",10,1,1,0,0,"",1,1,"murcb101","L","murcb101","L","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","munst101","whitr101","stanf101","3/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","lee-b101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYA197309130","BOS",10,1,2,0,0,"",1,1,"swobr101","R","swobr101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","munst101","whitr101","stanf101","3/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","lee-b101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"NYA197309130","BOS",11,0,0,0,0,"",1,1,"smitr101","L","smitr101","L","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","8/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"NYA197309130","BOS",11,0,1,0,0,"",1,1,"yastc101","L","yastc101","L","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"NYA197309130","BOS",11,0,2,0,0,"",1,1,"cepeo101","R","cepeo101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","FLE2","F","F",10,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYA197309130","BOS",11,0,2,0,0,"",1,1,"cepeo101","R","cepeo101","R","medid101","R","medid101","R","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"NYA197309130","BOS",11,1,0,0,0,"",1,1,"nettg001","L","nettg001","L","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYA197309130","BOS",11,1,1,0,0,"",1,1,"veleo101","R","veleo101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"NYA197309130","BOS",11,1,2,0,0,"",1,1,"hegam101","L","hegam101","L","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"NYA197309130","BOS",12,0,0,0,0,"",1,1,"millr001","L","millr001","L","lyles101","L","lyles101","L","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"NYA197309130","BOS",12,0,1,0,0,"",1,1,"montb101","R","montb101","R","lyles101","L","lyles101","L","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"NYA197309130","BOS",12,0,2,0,0,"",1,1,"coopc001","L","coopc001","L","lyles101","L","lyles101","L","munst101","hegam101","clarh101","nettg001","stanf101","whitr101","murcb101","veleo101","","","","13","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91
"NYA197309130","BOS",12,1,0,0,0,"",1,1,"stanf101","R","stanf101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"NYA197309130","BOS",12,1,1,0,0,"",1,1,"clarh101","R","clarh101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"NYA197309130","BOS",12,1,1,0,0,"",1,1,"whitr101","R","whitr101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","clarh101","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"NYA197309130","BOS",12,1,1,0,0,"",1,1,"munst101","R","munst101","R","vealb101","L","vealb101","L","montb101","coopc001","grifd101","yastc101","aparl101","evand002","smitr101","millr001","whitr101","clarh101","","S8.2-H;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"NYA197309280","DET",1,0,0,0,0,"",0,0,"knoxj101","L","knoxj101","L","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA197309280","DET",1,0,1,0,0,"",0,0,"stanm101","R","stanm101","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197309280","DET",1,0,1,0,0,"",0,0,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","stanm101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"NYA197309280","DET",1,0,2,0,0,"",0,0,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","stanm101","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NYA197309280","DET",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA197309280","DET",1,1,1,0,0,"",0,0,"hegam101","L","hegam101","L","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197309280","DET",1,1,1,0,0,"",0,0,"whitr101","R","whitr101","R","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","hegam101","","","3(B)6(1)/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,7
"NYA197309280","DET",2,0,0,0,0,"",0,0,"browg101","L","browg101","L","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197309280","DET",2,0,0,0,0,"",0,0,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","browg101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197309280","DET",2,0,0,0,0,"",0,0,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","cashn101","browg101","","64(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"NYA197309280","DET",2,0,1,0,0,"",0,0,"rodra101","R","rodra101","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","freeb103","","browg101","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"NYA197309280","DET",2,0,2,0,0,"",0,0,"brine101","R","brine101","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","freeb103","","browg101","E4/TH.3-H(NR)(UR);1-3","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197309280","DET",2,0,2,0,0,"",1,0,"knoxj101","L","knoxj101","L","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","brine101","","freeb103","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA197309280","DET",2,1,0,0,0,"",1,0,"murcb101","L","murcb101","L","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYA197309280","DET",2,1,1,0,0,"",1,0,"sancc101","R","sancc101","R","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYA197309280","DET",2,1,2,0,0,"",1,0,"nettg001","L","nettg001","L","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197309280","DET",2,1,2,0,0,"",1,0,"veleo101","R","veleo101","R","frymw101","L","frymw101","L","freeb103","cashn101","knoxj101","rodra101","brine101","hortw101","stanm101","nortj101","nettg001","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA197309280","DET",3,0,0,0,0,"",1,0,"stanm101","R","stanm101","R","stotm101","R","stotm101","R","dempr001","hegam101","clarh101","sancc101","stanf101","whitr101","murcb101","veleo101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
