"WS1195308091","SLA",3,1,0,0,0,"",0,0,"davay101","R","davay101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","yoste101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,23
"WS1195308091","SLA",3,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","yoste101","","S5.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pilld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195308091","SLA",3,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","vernm101","","yoste101","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","pilld101","","pilld101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"WS1195308091","SLA",3,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","vernm101","","yoste101","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","pilld101","","pilld101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"WS1195308091","SLA",4,0,0,0,0,"",0,0,"sievr101","R","sievr101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S5","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS1195308091","SLA",4,0,0,0,0,"",0,0,"stepv101","R","stepv101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS1195308091","SLA",4,0,1,0,0,"",0,0,"lenhd101","R","lenhd101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS1195308091","SLA",4,0,1,0,0,"",0,0,"wertv101","L","wertv101","L","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","lenhd101","","sievr101","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","schmj101","","schmj101","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,30
"WS1195308091","SLA",4,1,0,0,0,"",0,0,"busbj101","R","busbj101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","4/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"WS1195308091","SLA",4,1,1,0,0,"",0,0,"vollc101","R","vollc101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"WS1195308091","SLA",4,1,2,0,0,"",0,0,"grasm101","R","grasm101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"WS1195308091","SLA",5,0,0,0,0,"",0,0,"mossl101","R","mossl101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"WS1195308091","SLA",5,0,1,0,0,"",0,0,"huntb105","R","huntb105","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"WS1195308091","SLA",5,0,2,0,0,"",0,0,"younb101","L","younb101","L","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"WS1195308091","SLA",5,1,0,0,0,"",0,0,"schmj101","R","schmj101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"WS1195308091","SLA",5,1,1,0,0,"",0,0,"yoste101","R","yoste101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"WS1195308091","SLA",5,1,2,0,0,"",0,0,"davay101","R","davay101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"WS1195308091","SLA",6,0,0,0,0,"",0,0,"pilld101","R","pilld101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"WS1195308091","SLA",6,0,1,0,0,"",0,0,"grotj102","R","grotj102","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"WS1195308091","SLA",6,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS1195308091","SLA",6,0,2,0,0,"",0,0,"stepv101","R","stepv101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"WS1195308091","SLA",6,1,0,0,0,"",0,0,"vernm101","L","vernm101","L","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"WS1195308091","SLA",6,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"WS1195308091","SLA",6,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","T9","F","F",4,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS1195308091","SLA",6,1,2,0,0,"",0,0,"busbj101","R","busbj101","R","pilld101","R","pilld101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","runnp101","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","pilld101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"WS1195308091","SLA",7,0,0,0,0,"",0,0,"lenhd101","R","lenhd101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"WS1195308091","SLA",7,0,1,0,0,"",0,0,"wertv101","L","wertv101","L","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"WS1195308091","SLA",7,0,2,0,0,"",0,0,"mossl101","R","mossl101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","E6/TH.B-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195308091","SLA",7,0,2,0,0,"",0,0,"huntb105","R","huntb105","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","mossl101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS1195308091","SLA",7,0,2,0,0,"",0,0,"berrn101","R","berrn101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","huntb105","mossl101","","43","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","younb101",4,3,0,0,4,0,0,0,0,52
"WS1195308091","SLA",7,1,0,0,0,"",0,0,"vollc101","R","vollc101","R","pilld101","R","pilld101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"WS1195308091","SLA",7,1,1,0,0,"",0,0,"grasm101","R","grasm101","R","pilld101","R","pilld101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"WS1195308091","SLA",7,1,2,0,0,"",0,0,"schmj101","R","schmj101","R","pilld101","R","pilld101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"WS1195308091","SLA",8,0,0,0,0,"",0,0,"pilld101","R","pilld101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS1195308091","SLA",8,0,0,0,0,"",0,0,"grotj102","R","grotj102","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","pilld101","","","36(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"WS1195308091","SLA",8,0,1,0,0,"",0,0,"sievr101","R","sievr101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","grotj102","","","64(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
"WS1195308091","SLA",8,1,0,0,0,"",0,0,"yoste101","R","yoste101","R","pilld101","R","pilld101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","S6","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1195308091","SLA",8,1,0,0,0,"",0,0,"davay101","R","davay101","R","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","yoste101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WS1195308091","SLA",8,1,0,0,0,"",0,0,"davay101","R","davay101","R","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","yoste101","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","pilld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"WS1195308091","SLA",8,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","yoste101","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pilld101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"WS1195308091","SLA",8,1,2,0,0,"",0,0,"jensj101","R","jensj101","R","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","yoste101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pilld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WS1195308091","SLA",8,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","jensj101","yoste101","","SB3;SB2","F","F",4,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","paigs101","pilld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"WS1195308091","SLA",8,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","paigs101","R","paigs101","R","mossl101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","jensj101","yoste101","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","paigs101","pilld101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"WS1195308091","SLA",9,0,0,0,0,"",0,0,"stepv101","R","stepv101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"WS1195308091","SLA",9,0,1,0,0,"",0,0,"lenhd101","R","lenhd101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WS1195308091","SLA",9,0,1,0,0,"",0,0,"wertv101","L","wertv101","L","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","lenhd101","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"WS1195308091","SLA",9,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","wertv101","","lenhd101","S1.3-H;1-3;B-2(E1/TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",1,1,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","schmj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WS1195308091","SLA",9,0,1,0,0,"",1,0,"huntb105","R","huntb105","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","","larsd102","wertv101","E1/TH.3-H(RBI)(UR);2-H(NR)(UR)","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","schmj101","schmj101","F","F","F","T","F","","mossl101","","",0,0,0,0,0,0,0,0,0,70
"WS1195308091","SLA",9,0,1,0,0,"",3,0,"berrn101","R","berrn101","R","schmj101","L","schmj101","L","grasm101","vernm101","runnp101","yoste101","davay101","vollc101","busbj101","jensj101","huntb105","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,71
"WS1195308091","SLA",9,1,0,0,0,"",3,0,"busbj101","R","busbj101","R","paigs101","R","paigs101","R","courc101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"WS1195308091","SLA",9,1,0,0,0,"",3,0,"vollc101","R","vollc101","R","paigs101","R","paigs101","R","courc101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","busbj101","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","paigs101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,73
"WS1195308091","SLA",9,1,2,0,0,"",3,0,"thomk101","R","thomk101","R","paigs101","R","paigs101","R","courc101","sievr101","berrn101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","4/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","grasm101",2,4,0,0,0,0,0,0,0,74
"WS1195308092","SLA",1,0,0,0,0,"",0,0,"grotj102","R","grotj102","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","D8","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WS1195308092","SLA",1,0,0,0,0,"",0,0,"sievr101","R","sievr101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","grotj102","","S8.2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WS1195308092","SLA",1,0,0,0,0,"",1,0,"stepv101","R","stepv101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"WS1195308092","SLA",1,0,1,0,0,"",1,0,"lenhd101","R","lenhd101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"WS1195308092","SLA",1,0,2,0,0,"",1,0,"wertv101","L","wertv101","L","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"WS1195308092","SLA",1,1,0,0,0,"",1,0,"yoste101","R","yoste101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
