"BRO195504130","PIT",7,1,0,0,2,"LFFC",1,2,"hodgg101","R","hodgg101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","snidd101","reesp101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BRO195504130","PIT",7,1,1,1,1,"BFX",1,2,"amors101","L","amors101","L","surkm101","R","surkm101","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","snidd101","reesp101","","8.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BRO195504130","PIT",7,1,2,0,0,"X",1,2,"robij103","R","robij103","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","snidd101","","reesp101","S4/BG.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BRO195504130","PIT",7,1,2,1,1,"FBX",1,3,"furic101","R","furic101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","robij103","snidd101","","HR/F78.2-H;1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195504130","PIT",7,1,2,2,1,"BBFX",1,6,"campr102","R","campr102","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BRO195504130","PIT",8,0,0,1,1,".BCX",1,6,"freeg102","R","freeg102","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S8/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","surkm101",1,0,0,0,0,0,0,0,0,64
"BRO195504130","PIT",8,0,0,3,2,".CBBCFBC",1,6,"safft101","L","safft101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","freeg102","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BRO195504130","PIT",8,0,1,1,1,"CBX",1,6,"robec102","R","robec102","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","freeg102","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"BRO195504130","PIT",8,0,2,3,2,"CBBSBFB",1,6,"mejir101","R","mejir101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","freeg102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195504130","PIT",8,0,2,1,1,"CBX",1,6,"thomf103","R","thomf103","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","mejir101","freeg102","","43/G6M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BRO195504130","PIT",8,1,0,0,0,"..X",1,6,"erskc101","R","erskc101","R","klinr102","R","klinr102","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BRO195504130","PIT",8,1,1,3,2,"BCBFBX",1,6,"gillj102","L","gillj102","L","klinr102","R","klinr102","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BRO195504130","PIT",8,1,2,3,2,"CCBFFBBFFFC",1,6,"reesp101","R","reesp101","R","klinr102","R","klinr102","R","atwet101","wardp101","robec102","gords101","groad101","thomf103","safft101","mejir101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BRO195504130","PIT",9,0,0,1,2,"BCCX",1,6,"gords101","R","gords101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"BRO195504130","PIT",9,0,1,0,1,"CX",1,6,"wardp101","L","wardp101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","13/BG","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"BRO195504130","PIT",9,0,2,3,0,"BBBB",1,6,"atwet101","L","atwet101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195504130","PIT",9,0,2,1,2,"BCFFX",1,6,"groad101","R","groad101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","atwet101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,75
"BRO195504200","PHI",1,0,0,3,2,"CBCBBX",0,0,"morgb102","R","morgb102","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BRO195504200","PHI",1,0,1,1,0,"BX",0,0,"lowrp101","R","lowrp101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BRO195504200","PHI",1,0,2,0,0,"X",0,0,"hamng102","R","hamng102","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","S9/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195504200","PHI",1,0,2,0,1,"FX",0,0,"burgs101","L","burgs101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","hamng102","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"BRO195504200","PHI",1,1,0,0,0,"X",0,0,"gillj102","L","gillj102","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"BRO195504200","PHI",1,1,1,3,0,"BBBB",0,0,"robij103","R","robij103","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195504200","PHI",1,1,1,0,1,"CB",0,0,"snidd101","L","snidd101","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","robij103","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195504200","PHI",1,1,1,2,2,"CB.BFS",0,0,"snidd101","L","snidd101","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","robij103","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BRO195504200","PHI",1,1,2,0,2,"SSX",0,0,"hodgg101","R","hodgg101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","robij103","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BRO195504200","PHI",2,0,0,0,1,"FX",0,0,"ennid101","R","ennid101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BRO195504200","PHI",2,0,1,3,2,"SBFBBFX",0,0,"torge101","L","torge101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"BRO195504200","PHI",2,0,2,2,2,"BSCBX",0,0,"jonew101","R","jonew101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","S7/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195504200","PHI",2,0,2,0,0,"X",0,0,"palys101","R","palys101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","jonew101","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"BRO195504200","PHI",2,1,0,0,1,"CX",0,0,"amors101","L","amors101","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BRO195504200","PHI",2,1,1,0,0,"H",0,0,"furic101","R","furic101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BRO195504200","PHI",2,1,1,3,0,"BBBB",0,0,"campr102","R","campr102","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","furic101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BRO195504200","PHI",2,1,1,0,0,"X",0,0,"zimmd101","R","zimmd101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","campr102","furic101","","13.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","ridzs101","ridzs101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BRO195504200","PHI",2,1,2,2,2,"BFBSC",0,0,"loesb101","R","loesb101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","campr102","furic101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ridzs101","ridzs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BRO195504200","PHI",3,0,0,0,1,"CX",0,0,"ridzs101","R","ridzs101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BRO195504200","PHI",3,0,1,0,2,"CCS",0,0,"morgb102","R","morgb102","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BRO195504200","PHI",3,0,2,1,1,"CBX",0,0,"lowrp101","R","lowrp101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BRO195504200","PHI",3,1,0,1,2,"BCFX",0,0,"gillj102","L","gillj102","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BRO195504200","PHI",3,1,1,0,0,"X",0,0,"robij103","R","robij103","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BRO195504200","PHI",3,1,2,3,0,"BBBB",0,0,"snidd101","L","snidd101","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195504200","PHI",3,1,2,2,2,"CBBSX",0,0,"hodgg101","R","hodgg101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","snidd101","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BRO195504200","PHI",4,0,0,2,2,"CBBCX",0,0,"hamng102","R","hamng102","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","","","S8/L","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195504200","PHI",4,0,0,0,0,"X",0,0,"burgs101","L","burgs101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","hamng102","","","D7/F.1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195504200","PHI",4,0,0,0,1,"FX",0,0,"ennid101","R","ennid101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","burgs101","hamng102","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","loesb101","loesb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BRO195504200","PHI",4,0,1,3,2,"CBBBCX",0,0,"torge101","L","torge101","L","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","","burgs101","hamng102","S7/L.3-H;2XH(72)","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","72","","F","F","F","F","F","F","F","F","F","","loesb101","loesb101","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,29
"BRO195504200","PHI",4,0,2,2,1,"CBBX",1,0,"jonew101","R","jonew101","R","loesb101","R","loesb101","R","campr102","hodgg101","gillj102","robij103","zimmd101","amors101","snidd101","furic101","torge101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"BRO195504200","PHI",4,1,0,1,1,"BCX",1,0,"amors101","L","amors101","L","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","5/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"BRO195504200","PHI",4,1,1,1,2,"BCCS",1,0,"furic101","R","furic101","R","ridzs101","R","ridzs101","R","burgs101","torge101","morgb102","jonew101","hamng102","ennid101","lowrp101","palys101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
