"MIN197906140","NYA",8,1,1,0,0,"",2,4,"kusic101","R","kusic101","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","benij001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MIN197906140","NYA",8,1,2,0,0,"",2,4,"norww101","R","norww101","R","johnt001","L","johnt001","L","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","benij001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MIN197906140","NYA",9,0,0,0,0,"",2,4,"chamc001","L","chamc001","L","marsm101","R","marsm101","R","wyneb001","jackr002","randb101","castj001","smalr001","edwad101","landk001","riveb101","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN197906140","NYA",9,0,1,0,0,"",2,4,"whitr101","L","whitr101","L","marsm101","R","marsm101","R","wyneb001","jackr002","randb101","castj001","smalr001","edwad101","landk001","riveb101","","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"MIN197906140","NYA",9,0,2,0,0,"",2,4,"benij001","R","benij001","R","marsm101","R","marsm101","R","wyneb001","jackr002","randb101","castj001","smalr001","edwad101","landk001","riveb101","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN197906150","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIN197906150","BAL",1,0,1,0,0,"",0,0,"krenw001","L","krenw001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MIN197906150","BAL",1,0,2,0,0,"",0,0,"singk001","L","singk001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"MIN197906150","BAL",1,1,0,0,0,"",0,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197906150","BAL",1,1,0,0,0,"",0,0,"wyneb001","L","wyneb001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","poweh101","","","13/SH.1-2","F","F",2,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"MIN197906150","BAL",1,1,1,0,0,"",0,0,"smalr001","L","smalr001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","poweh101","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN197906150","BAL",1,1,2,0,0,"",0,0,"adamg101","L","adamg101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","poweh101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIN197906150","BAL",2,0,0,0,0,"",0,0,"murre001","L","murre001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MIN197906150","BAL",2,0,1,0,0,"",0,0,"lowej001","L","lowej001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","HR/8","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN197906150","BAL",2,0,1,0,0,"",1,0,"may-l101","R","may-l101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","6/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"MIN197906150","BAL",2,0,2,0,0,"",1,0,"decid001","R","decid001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197906150","BAL",2,1,0,0,0,"",1,0,"landk001","L","landk001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN197906150","BAL",2,1,1,0,0,"",1,0,"jackr002","R","jackr002","R","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN197906150","BAL",2,1,2,0,0,"",1,0,"cubbm101","L","cubbm101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MIN197906150","BAL",3,0,0,0,0,"",1,0,"garck001","R","garck001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIN197906150","BAL",3,0,1,0,0,"",1,0,"skagd101","R","skagd101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MIN197906150","BAL",3,0,2,0,0,"",1,0,"bumba001","L","bumba001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197906150","BAL",3,0,2,0,0,"",1,0,"krenw001","L","krenw001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","bumba001","","","S8.1-3;B-2(TH3)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197906150","BAL",3,0,2,0,0,"",1,0,"singk001","L","singk001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","krenw001","bumba001","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hartp001","hartp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIN197906150","BAL",3,1,0,0,0,"",1,0,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","S/BG","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197906150","BAL",3,1,0,0,0,"",1,0,"castj001","R","castj001","R","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","wilfr001","","","1/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
"MIN197906150","BAL",3,1,1,0,0,"",1,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","wilfr001","","","13.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN197906150","BAL",3,1,2,0,0,"",1,0,"wyneb001","L","wyneb001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","wilfr001","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"MIN197906150","BAL",4,0,0,0,0,"",1,0,"murre001","L","murre001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIN197906150","BAL",4,0,1,0,0,"",1,0,"lowej001","L","lowej001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIN197906150","BAL",4,0,2,0,0,"",1,0,"may-l101","R","may-l101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MIN197906150","BAL",4,1,0,0,0,"",1,0,"smalr001","L","smalr001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN197906150","BAL",4,1,1,0,0,"",1,0,"adamg101","L","adamg101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","D/89","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197906150","BAL",4,1,1,0,0,"",1,0,"landk001","L","landk001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","adamg101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIN197906150","BAL",4,1,2,0,0,"",1,0,"jackr002","R","jackr002","R","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","adamg101","","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"MIN197906150","BAL",5,0,0,0,0,"",1,0,"decid001","R","decid001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197906150","BAL",5,0,0,0,0,"",2,0,"garck001","R","garck001","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN197906150","BAL",5,0,1,0,0,"",2,0,"skagd101","R","skagd101","R","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIN197906150","BAL",5,0,2,0,0,"",2,0,"bumba001","L","bumba001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"MIN197906150","BAL",5,1,0,0,0,"",2,0,"cubbm101","L","cubbm101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN197906150","BAL",5,1,0,0,0,"",2,0,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","cubbm101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN197906150","BAL",5,1,0,0,0,"",2,0,"castj001","R","castj001","R","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","wilfr001","cubbm101","","15(2)/FO/BG.1-2","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,37
"MIN197906150","BAL",5,1,1,0,0,"",2,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","castj001","wilfr001","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MIN197906150","BAL",5,1,2,0,0,"",2,0,"wyneb001","L","wyneb001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","castj001","wilfr001","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MIN197906150","BAL",6,0,0,0,0,"",2,0,"krenw001","L","krenw001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MIN197906150","BAL",6,0,1,0,0,"",2,0,"singk001","L","singk001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN197906150","BAL",6,0,1,0,0,"",2,0,"murre001","L","murre001","L","hartp001","R","hartp001","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","singk001","","","3(B)36(1)/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,42
"MIN197906150","BAL",6,1,0,0,0,"",2,0,"smalr001","L","smalr001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN197906150","BAL",6,1,0,0,0,"",2,0,"adamg101","L","adamg101","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","smalr001","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"MIN197906150","BAL",6,1,2,0,0,"",2,0,"landk001","L","landk001","L","martd001","R","martd001","R","skagd101","murre001","krenw001","decid001","garck001","lowej001","bumba001","singk001","","","","HR/89","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
