"MIN199704010","DET",6,1,2,1,2,"CFBX",5,3,"mearp001","R","mearp001","R","sagea001","R","sagea001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","53/G5S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"MIN199704010","DET",7,0,0,1,1,".BFX",5,3,"colev001","L","colev001","L","tromm001","R","tromm001","R","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","6/P6MS","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","huntb002",8,6,0,0,0,0,0,0,0,57
"MIN199704010","DET",7,0,1,0,2,"CSX",5,3,"easld001","R","easld001","R","tromm001","R","tromm001","R","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","D7/L7D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN199704010","DET",7,0,1,0,0,"B",5,3,"frymt001","R","frymt001","R","tromm001","R","tromm001","R","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","easld001","","OA.2X3(25)","F","F",5,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","tromm001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,59
"MIN199704010","DET",7,0,2,2,0,"B.BX",5,3,"frymt001","R","frymt001","R","tromm001","R","tromm001","R","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","S8/G6M","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN199704010","DET",7,0,2,0,1,".CX",5,3,"clart002","R","clart002","R","guare001","L","guare001","L","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","frymt001","","","31/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","tromm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"MIN199704010","DET",7,1,0,0,0,".X",5,3,"walkt002","L","walkt002","L","sagea001","R","sagea001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","","","","S8/L8LM","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN199704010","DET",7,1,0,1,1,"CBX",5,3,"knobc001","R","knobc001","R","sagea001","R","sagea001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","walkt002","","","64(1)3/GDP/G6","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sagea001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"MIN199704010","DET",7,1,2,3,2,"BCCBBX",5,3,"beckr002","L","beckr002","L","sagea001","R","sagea001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","","","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"MIN199704010","DET",8,0,0,3,2,"BBFBCB",5,3,"higgb001","L","higgb001","L","guare001","L","guare001","L","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN199704010","DET",8,0,0,0,2,"SSS",5,3,"nievm001","R","nievm001","R","guare001","L","guare001","L","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","higgb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN199704010","DET",8,0,1,0,0,".X",5,3,"tramb001","R","tramb001","R","nauld001","R","nauld001","R","steit001","colbg001","knobc001","walkt002","mearp001","cordm001","beckr002","lawtm002","higgb001","","","64(1)3/GDP/G6","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"MIN199704010","DET",8,1,0,0,1,".FX",5,3,"molip001","R","molip001","R","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","","","","S4/L4D","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN199704010","DET",8,1,0,3,2,"BSBCBB",5,3,"cordm001","R","cordm001","R","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","molip001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN199704010","DET",8,1,0,3,0,"BBBB",5,3,"lawtm002","L","lawtm002","L","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","cordm001","molip001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN199704010","DET",8,1,0,0,1,"SX",5,3,"steit001","R","steit001","R","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","lawtm002","cordm001","molip001","S7/F7S.3-H;2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","miced001","miced001","miced001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN199704010","DET",8,1,0,0,0,"X",5,4,"colbg001","R","colbg001","R","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","steit001","lawtm002","cordm001","7/SF/DP/F7D.3-H;2X3(75)","F","F",3,7,2,"T","F",0,"F","T",2,"T","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","75","","F","F","F","F","F","F","F","F","F","miced001","miced001","miced001","F","F","F","F","F","","","","",0,7,5,0,7,0,0,0,0,72
"MIN199704010","DET",8,1,2,3,0,"BBBX",5,5,"mearp001","R","mearp001","R","miced001","R","miced001","R","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","steit001","","","HR/F8LXD.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN199704010","DET",8,1,2,3,2,"..BCBFBFB",5,7,"hockd001","R","hockd001","R","myerm001","L","myerm001","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walkt002",5,0,0,0,0,0,0,0,0,74
"MIN199704010","DET",8,1,2,1,2,"B1FC11C",5,7,"knobc001","R","knobc001","R","myerm001","L","myerm001","L","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","colev001","nievm001","hockd001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN199704010","DET",9,0,0,2,1,"..BBCX",5,7,"johnb002","R","johnb002","R","aguir001","R","aguir001","R","steit001","colbg001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","","","","S9/L9S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN199704010","DET",9,0,0,1,2,".CBSS",5,7,"pridc001","L","pridc001","L","aguir001","R","aguir001","R","steit001","colbg001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","johnb002","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","cruzd001",6,2,0,0,0,0,0,0,0,77
"MIN199704010","DET",9,0,1,2,2,"BCBFC",5,7,"colev001","L","colev001","L","aguir001","R","aguir001","R","steit001","colbg001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","johnb002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIN199704010","DET",9,0,2,3,2,"FFBBBX",5,7,"easld001","R","easld001","R","aguir001","R","aguir001","R","steit001","colbg001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","johnb002","","","S4/G4S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN199704010","DET",9,0,2,1,2,"BFFX",5,7,"frymt001","R","frymt001","R","aguir001","R","aguir001","R","steit001","colbg001","knobc001","hockd001","mearp001","cordm001","beckr002","lawtm002","easld001","johnb002","","9/F9M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"MIN199704020","DET",1,0,0,0,2,"CCX",0,0,"huntb002","R","huntb002","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","8/F89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MIN199704020","DET",1,0,1,1,2,"CFBS",0,0,"easld001","R","easld001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN199704020","DET",1,0,2,1,1,"BFX",0,0,"frymt001","R","frymt001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"MIN199704020","DET",1,1,0,2,2,"BFCBX",0,0,"knobc001","R","knobc001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"MIN199704020","DET",1,1,1,2,2,"CFBBFFC",0,0,"beckr002","L","beckr002","L","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN199704020","DET",1,1,2,1,2,"CSBX",0,0,"molip001","R","molip001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIN199704020","DET",2,0,0,2,0,"BBX",0,0,"clart002","L","clart002","L","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN199704020","DET",2,0,1,1,0,"BX",0,0,"higgb001","L","higgb001","L","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","31/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"MIN199704020","DET",2,0,2,1,0,"BX",0,0,"nievm001","L","nievm001","L","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","8/L8LD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIN199704020","DET",2,1,0,1,1,"BFX",0,0,"cordm001","R","cordm001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","43/G4M","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MIN199704020","DET",2,1,1,3,2,"FBFBBC",0,0,"steit001","R","steit001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN199704020","DET",2,1,2,2,2,"BFSBFC",0,0,"colbg001","R","colbg001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN199704020","DET",3,0,0,2,0,"BBX",0,0,"pridc001","L","pridc001","L","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S8/G4M","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199704020","DET",3,0,0,1,2,"B1CCC",0,0,"walbm001","L","walbm001","L","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","pridc001","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN199704020","DET",3,0,1,0,1,"C1X",0,0,"cruzd001","R","cruzd001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","pridc001","","","S8/L8LS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199704020","DET",3,0,1,0,1,"FX",0,0,"huntb002","R","huntb002","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","cruzd001","pridc001","","4/LDP/L4.2X2(46)","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","rodrf001","rodrf001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,16
"MIN199704020","DET",3,1,0,3,0,"BBBB",0,0,"lawtm002","L","lawtm002","L","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN199704020","DET",3,1,0,0,2,"CF11X",0,0,"coomr001","R","coomr001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","lawtm002","","","S7/G56.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN199704020","DET",3,1,0,0,0,"X",0,0,"mearp001","R","mearp001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","coomr001","lawtm002","","13/SH/BG15S.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"MIN199704020","DET",3,1,1,2,1,"BBCX",0,0,"knobc001","R","knobc001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","coomr001","lawtm002","43/G4.3-H;2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","thomj003","thomj003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MIN199704020","DET",3,1,2,0,1,"CX",0,1,"beckr002","L","beckr002","L","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","coomr001","S8/L4MD.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thomj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN199704020","DET",3,1,2,1,1,"11BFX",0,2,"molip001","R","molip001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","beckr002","","","D7/F7LD.1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN199704020","DET",3,1,2,0,1,"SX",0,3,"cordm001","R","cordm001","R","thomj003","L","thomj003","L","walbm001","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","molip001","","6/L6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","thomj003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"MIN199704020","DET",4,0,0,1,1,"BCX",0,3,"easld001","R","easld001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","7/F7M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIN199704020","DET",4,0,1,3,0,"BBBB",0,3,"frymt001","R","frymt001","R","rodrf001","R","rodrf001","R","steit001","colbg001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
