"CAL196707040","BOS",7,1,0,0,0,"",1,4,"hallj107","L","hallj107","L","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL196707040","BOS",7,1,0,0,0,"",1,4,"reicr101","R","reicr101","R","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","hallj107","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CAL196707040","BOS",7,1,1,0,0,"",1,4,"rodgb102","R","rodgb102","R","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","hallj107","","","23.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"CAL196707040","BOS",7,1,2,0,0,"",1,4,"satrt101","L","satrt101","L","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","hallj107","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL196707040","BOS",8,0,0,0,0,"",1,4,"yastc101","L","yastc101","L","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CAL196707040","BOS",8,0,1,0,0,"",1,4,"conit101","R","conit101","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","6/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CAL196707040","BOS",8,0,2,0,0,"",1,4,"thomg102","R","thomg102","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CAL196707040","BOS",8,1,0,0,0,"",1,4,"rojam101","R","rojam101","R","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"CAL196707040","BOS",8,1,1,0,0,"",1,4,"schap101","R","schap101","R","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL196707040","BOS",8,1,1,0,0,"",1,4,"johnj002","L","johnj002","L","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","schap101","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyles101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL196707040","BOS",8,1,1,0,0,"",1,4,"johnj002","L","johnj002","L","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","schap101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CAL196707040","BOS",8,1,2,0,0,"",1,4,"fregj101","R","fregj101","R","lyles101","L","lyles101","L","gibsr102","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","schap101","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CAL196707040","BOS",9,0,0,0,0,"",1,4,"adaij101","R","adaij101","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","","S9","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CAL196707040","BOS",9,0,0,0,0,"",1,4,"smitr101","L","smitr101","L","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","adaij101","","","D9.1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rojam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CAL196707040","BOS",9,0,0,0,0,"",1,4,"poulk101","L","poulk101","L","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","smitr101","adaij101","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rojam101","rojam101","F","F","F","F","F","","","","lyles101",1,2,0,0,0,0,0,0,0,76
"CAL196707040","BOS",9,0,1,0,0,"",1,4,"gibsr102","R","gibsr102","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","smitr101","adaij101","43.3-H;2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","rojam101","rojam101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"CAL196707040","BOS",9,0,2,0,0,"",2,4,"andrm101","R","andrm101","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","","","smitr101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rojam101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CAL196707040","BOS",9,0,2,0,0,"",3,4,"foy-j101","R","foy-j101","R","rojam101","R","rojam101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","johnj002","hallj107","andrm101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rojam101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CAL196707050","BOS",1,0,0,0,0,"",0,0,"andrm101","R","andrm101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CAL196707050","BOS",1,0,1,0,0,"",0,0,"foy-j101","R","foy-j101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL196707050","BOS",1,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","foy-j101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CAL196707050","BOS",1,0,2,0,0,"",0,0,"conit101","R","conit101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","foy-j101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CAL196707050","BOS",1,1,0,0,0,"",0,0,"schap101","R","schap101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CAL196707050","BOS",1,1,1,0,0,"",0,0,"repor101","L","repor101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","HR/9","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL196707050","BOS",1,1,1,0,0,"",0,1,"fregj101","R","fregj101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL196707050","BOS",1,1,1,0,0,"",0,1,"mincd101","L","mincd101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","fregj101","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL196707050","BOS",1,1,1,0,0,"",0,1,"hallj107","L","hallj107","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","mincd101","fregj101","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CAL196707050","BOS",1,1,2,0,0,"",0,1,"reicr101","R","reicr101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","mincd101","fregj101","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"CAL196707050","BOS",2,0,0,0,0,"",0,1,"adaij101","R","adaij101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","5/L","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CAL196707050","BOS",2,0,1,0,0,"",0,1,"thomg102","R","thomg102","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CAL196707050","BOS",2,0,2,0,0,"",0,1,"smitr101","R","smitr101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL196707050","BOS",2,0,2,0,0,"",0,1,"tillb101","R","tillb101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","smitr101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"CAL196707050","BOS",2,1,0,0,0,"",0,1,"rodgb102","L","rodgb102","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CAL196707050","BOS",2,1,1,0,0,"",0,1,"satrt101","L","satrt101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CAL196707050","BOS",2,1,2,0,0,"",0,1,"brung101","R","brung101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL196707050","BOS",3,0,0,0,0,"",0,1,"tillb101","R","tillb101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL196707050","BOS",3,0,1,0,0,"",0,1,"lonbj101","R","lonbj101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CAL196707050","BOS",3,0,2,0,0,"",0,1,"andrm101","R","andrm101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CAL196707050","BOS",3,1,0,0,0,"",0,1,"schap101","R","schap101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","HR/9","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL196707050","BOS",3,1,0,0,0,"",0,2,"repor101","L","repor101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"CAL196707050","BOS",3,1,1,0,0,"",0,2,"fregj101","R","fregj101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CAL196707050","BOS",3,1,2,0,0,"",0,2,"mincd101","L","mincd101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"CAL196707050","BOS",4,0,0,0,0,"",0,2,"foy-j101","R","foy-j101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL196707050","BOS",4,0,0,0,0,"",1,2,"yastc101","L","yastc101","L","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL196707050","BOS",4,0,0,0,0,"",1,2,"conit101","R","conit101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","yastc101","","","7/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CAL196707050","BOS",4,0,1,0,0,"",1,2,"adaij101","R","adaij101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","yastc101","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL196707050","BOS",4,0,2,0,0,"",1,2,"thomg102","R","thomg102","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","yastc101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CAL196707050","BOS",4,1,0,0,0,"",1,2,"hallj107","L","hallj107","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CAL196707050","BOS",4,1,1,0,0,"",1,2,"reicr101","R","reicr101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CAL196707050","BOS",4,1,2,0,0,"",1,2,"rodgb102","L","rodgb102","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","E3.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL196707050","BOS",4,1,2,0,0,"",1,2,"satrt101","L","satrt101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","rodgb102","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL196707050","BOS",5,0,0,0,0,"",1,2,"smitr101","R","smitr101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CAL196707050","BOS",5,0,1,0,0,"",1,2,"tillb101","R","tillb101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CAL196707050","BOS",5,0,2,0,0,"",1,2,"lonbj101","R","lonbj101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CAL196707050","BOS",5,1,0,0,0,"",1,2,"brung101","R","brung101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CAL196707050","BOS",5,1,1,0,0,"",1,2,"schap101","R","schap101","R","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL196707050","BOS",5,1,2,0,0,"",1,2,"repor101","L","repor101","L","lonbj101","R","lonbj101","R","tillb101","thomg102","andrm101","foy-j101","adaij101","yastc101","smitr101","conit101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL196707050","BOS",6,0,0,0,0,"",1,2,"andrm101","R","andrm101","R","brung101","L","brung101","L","rodgb102","mincd101","satrt101","schap101","fregj101","reicr101","repor101","hallj107","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
